 (      84.265210      318.131000       20.159360)
 (      82.414760      302.800700       24.545380)
 (      81.105740      287.500700       29.222690)
 (      80.336410      272.253000       34.182440)
 (      80.104220      257.079100       39.414970)
 (      80.405880      241.999300       44.909790)
 (      81.237530      227.033500       50.655600)
 (      82.594830      212.200300       56.640410)
 (      84.473080      197.517700       62.851440)
 (      86.867280      183.002600       69.275250)
 (      89.772310      168.671200       75.897660)
 (      93.182980      154.538600       82.703740)
 (      97.094120      140.619200       89.677900)
 (     101.500700      126.926500       96.803820)
 (     106.397600      113.473300      104.064400)
 (     111.780200      100.271500      111.441900)
 (     117.643800       87.332520      118.917800)
 (     123.983800       74.667100      126.472800)
 (     130.795800       62.285420      134.087100)
 (     138.075400       50.197180      141.740100)
 (     145.818200       38.411670      149.410700)
 (     154.019500       26.937870      157.077300)
 (     162.674500       15.784450      164.718000)
 (     171.777800        4.959842      172.310300)
 (     181.323700       -5.527647      179.832000)
 (     191.305500      -15.669830      187.260700)
 (     201.715900      -25.458640      194.574200)
 (     212.546700      -34.886100      201.750800)
 (     223.788300      -43.944290      208.769400)
 (     235.430200      -52.625390      215.609600)
 (     247.460700      -60.921710      222.252000)
 (     259.866700      -68.825710      228.678800)
 (     272.633800      -76.330060      234.873100)
 (     285.746400      -83.427690      240.820100)
 (     299.187800      -90.111830      246.506500)
 (     312.940000      -96.376110      251.921100)
 (     326.984300     -102.214600      257.054700)
 (     341.301000     -107.621900      261.900000)
 (     355.869800     -112.593200      266.452100)
 (     370.669900     -117.124100      270.708000)
 (     385.680300     -121.211000      274.666500)
 (     400.879900     -124.851000      278.328400)
 (     416.247600     -128.041900      281.695800)
 (     431.762500     -130.781800      284.772400)
 (     447.404400     -133.070100      287.562200)
 (     463.153200     -134.906200      290.070500)
 (     478.989600     -136.290600      292.302300)
 (     494.894800     -137.224200      294.262600)
 (     510.850600     -137.708400      295.956400)
 (     526.839400     -137.745200      297.388200)
 (     542.843900     -137.337000      298.562500)
 (     558.847600     -136.486700      299.483800)
 (     574.834400     -135.197700      300.156200)
 (     590.788600     -133.473600      300.583600)
 (     606.695000     -131.318600      300.769900)
 (     622.538900     -128.737400      300.718600)
 (     638.305800     -125.734900      300.433300)
 (     653.981900     -122.316400      299.917100)
 (     669.553700     -118.487800      299.172900)
 (     685.008200     -114.255300      298.203500)
 (     700.332600     -109.625700      297.011300)
 (     715.514800     -104.606200      295.598600)
 (     730.543300      -99.204540      293.967200)
 (     745.406700      -93.429150      292.118700)
 (     760.094500      -87.289010      290.054600)
 (     774.596800      -80.793810      287.775500)
 (     788.903900      -73.953970      285.282300)
 (     803.007600      -66.780680      282.575100)
 (     816.899800      -59.285960      279.654100)
 (     830.573700      -51.482680      276.518900)
 (     844.023500      -43.384520      273.169000)
 (     857.244300      -35.006080      269.603900)
 (     870.232500      -26.362680      265.822700)
 (     882.985500      -17.470270      261.824900)
 (     895.502400       -8.345425      257.610000)
 (     907.782800    9.951377E-01      253.177800)
 (     919.827900       10.534710      248.528700)
 (     931.639500       20.256690      243.663400)
 (     943.220500       30.144940      238.583400)
 (     954.574200       40.184000      233.290800)
 (     965.704800       50.359280      227.788300)
 (     976.616300       60.657120      222.079100)
 (     987.313600       71.064850      216.167000)
 (     997.801000       81.570900      210.056100)
 (    1008.083000       92.164800      203.751200)
 (    1018.165000      102.837000      197.257300)
 (    1028.050000      113.578900      190.579600)
 (    1037.744000      124.383000      183.723400)
 (    1047.251000      135.242600      176.694300)
 (    1056.573000      146.151600      169.498000)
 (    1065.716000      157.104900      162.140200)
 (    1074.683000      168.098000      154.626400)
 (    1083.477000      179.126800      146.962300)
 (    1092.102000      190.188100      139.153400)
 (    1100.559000      201.278700      131.205100)
 (    1108.853000      212.396100      123.122700)
 (    1116.985000      223.538100      114.911300)
 (    1124.959000      234.702700      106.576000)
 (    1132.777000      245.888400       98.121580)
 (    1140.440000      257.093600       89.552700)
 (    1147.951000      268.317100       80.873860)
 (    1155.313000      279.557800       72.089360)
 (    1162.526000      290.814600       63.203380)
 (    1169.593000      302.086800       54.219860)
