 (      74.216670      150.352200       73.209870)
 (      75.293040      135.365000       78.858940)
 (      76.891070      120.491100       84.681330)
 (      79.007270      105.745500       90.662540)
 (      81.638100       91.142400       96.787610)
 (      84.779980       76.695540      103.041000)
 (      88.429370       62.417980      109.406600)
 (      92.582850       48.322280      115.867800)
 (      97.236980       34.420480      122.407500)
 (     102.388500       20.724290      129.007900)
 (     108.034000        7.245056      135.650600)
 (     114.170400       -6.006177      142.316800)
 (     120.794000      -19.018550      148.987200)
 (     127.901300      -31.781370      155.641800)
 (     135.488300      -44.284020      162.260600)
 (     143.550600      -56.515910      168.823200)
 (     152.083300      -68.466480      175.308800)
 (     161.080800      -80.125160      181.696900)
 (     170.536700      -91.481330      187.966700)
 (     180.443400     -102.524300      194.098000)
 (     190.792800     -113.243600      200.070800)
 (     201.575200     -123.628300      205.865800)
 (     212.779800     -133.668000      211.464500)
 (     224.394700     -143.352100      216.849400)
 (     236.406500     -152.670300      222.004300)
 (     248.800600     -161.612300      226.914300)
 (     261.561300     -170.168400      231.566300)
 (     274.671700     -178.329100      235.948800)
 (     288.113600     -186.085400      240.052200)
 (     301.868300     -193.428900      243.868800)
 (     315.916000     -200.351700      247.393000)
 (     330.236500     -206.846800      250.621200)
 (     344.809100     -212.907700      253.551700)
 (     359.613000     -218.528900      256.184700)
 (     374.627200     -223.705600      258.521900)
 (     389.830700     -228.434100      260.566500)
 (     405.203100     -232.711000      262.323000)
 (     420.724000     -236.534400      263.796400)
 (     436.373700     -239.902600      264.992600)
 (     452.132800     -242.815100      265.917300)
 (     467.982800     -245.271800      266.576100)
 (     483.905200     -247.273400      266.974600)
 (     499.882500     -248.821300      267.117900)
 (     515.897300     -249.917400      267.010800)
 (     531.933200     -250.564000      266.658100)
 (     547.973800     -250.764400      266.064300)
 (     564.003200     -250.522000      265.233600)
 (     580.006200     -249.840900      264.170000)
 (     595.968000     -248.725600      262.877400)
 (     611.874100     -247.181300      261.359500)
 (     627.710500     -245.213500      259.619700)
 (     643.463900     -242.828200      257.661300)
 (     659.121100     -240.032000      255.487300)
 (     674.669700     -236.832200      253.100600)
 (     690.097600     -233.236300      250.503800)
 (     705.393400     -229.252600      247.699400)
 (     720.546000     -224.889800      244.689700)
 (     735.545200     -220.157400      241.476600)
 (     750.381300     -215.065300      238.062100)
 (     765.045200     -209.624100      234.447900)
 (     779.528400     -203.844900      230.635500)
 (     793.823500     -197.739500      226.626400)
 (     807.923500     -191.320000      222.422000)
 (     821.822500     -184.599100      218.023600)
 (     835.515400     -177.589900      213.432600)
 (     848.997600     -170.305700      208.650300)
 (     862.265900     -162.760300      203.678500)
 (     875.317500     -154.967200      198.518800)
 (     888.150600     -146.940000      193.173100)
 (     900.764200     -138.692100      187.643700)
 (     913.157600     -130.236600      181.933300)
 (     925.331200     -121.586300      176.044500)
 (     937.285700     -112.753200      169.980700)
 (     949.022300     -103.748900      163.745300)
 (     960.542500      -94.584350      157.342300)
 (     971.848300      -85.269730      150.775600)
 (     982.941900      -75.814580      144.049600)
 (     993.825600      -66.227690      137.168900)
 (    1004.502000      -56.517150      130.138400)
 (    1014.973000      -46.690350      122.962800)
 (    1025.243000      -36.754090      115.647200)
 (    1035.313000      -26.714530      108.196800)
 (    1045.186000      -16.577220      100.616700)
 (    1054.865000       -6.347210       92.912060)
 (    1064.354000        3.970890       85.088100)
 (    1073.654000       14.372970       77.149960)
 (    1082.768000       24.855310       69.102750)
 (    1091.700000       35.414540       60.951520)
 (    1100.451000       46.047590       52.701230)
 (    1109.024000       56.751670       44.356750)
 (    1117.422000       67.524280       35.922840)
 (    1125.648000       78.363100       27.404130)
 (    1133.703000       89.265980       18.805160)
 (    1141.592000      100.230900       10.130310)
 (    1149.315000      111.256100        1.383821)
 (    1156.877000      122.339900       -7.430182)
 (    1164.278000      133.480600      -16.307740)
 (    1171.523000      144.676600      -25.245060)
 (    1178.613000      155.926400      -34.238490)
 (    1185.551000      167.228600      -43.284550)
 (    1188.964000      172.898900      -47.826270)
 (    1189.017000      172.987500      -47.897320)
