 (     156.013100     -180.473400      208.979000)
 (     163.106700     -193.771500      214.504000)
 (     170.715000     -206.853800      219.856600)
 (     178.830600     -219.704600      225.021700)
 (     187.444700     -232.308100      229.984800)
 (     196.547200     -244.648600      234.732400)
 (     206.126800     -256.710400      239.252000)
 (     216.170900     -268.478100      243.532400)
 (     226.665600     -279.936400      247.563600)
 (     237.595900     -291.070600      251.337200)
 (     248.945900     -301.866300      254.846400)
 (     260.698300     -312.309900      258.085800)
 (     272.835400     -322.388400      261.051800)
 (     285.338700     -332.089500      263.742700)
 (     298.188900     -341.402000      266.158000)
 (     311.366700     -350.315400      268.299000)
 (     324.852300     -358.820100      270.168200)
 (     338.625800     -366.907800      271.769200)
 (     352.667700     -374.571000      273.106700)
 (     366.958200     -381.803100      274.185800)
 (     381.478100     -388.598500      275.012100)
 (     396.208300     -394.952600      275.591000)
 (     411.130000     -400.861500      275.927600)
 (     426.225000     -406.322200      276.026900)
 (     441.475300     -411.332400      275.893300)
 (     456.863000     -415.890500      275.531300)
 (     472.370900     -419.995500      274.944700)
 (     487.981900     -423.647300      274.137500)
 (     503.679400     -426.846200      273.113300)
 (     519.446900     -429.593000      271.875300)
 (     535.268400     -431.889400      270.426700)
 (     551.128200     -433.737400      268.770500)
 (     567.011000     -435.139700      266.909500)
 (     582.901700     -436.099400      264.846300)
 (     598.785600     -436.620400      262.583100)
 (     614.648600     -436.706900      260.122300)
 (     630.476400     -436.363800      257.466000)
 (     646.255600     -435.596600      254.616000)
 (     661.973000     -434.411300      251.573900)
 (     677.615700     -432.814700      248.341400)
 (     693.171600     -430.814100      244.919800)
 (     708.628800     -428.417600      241.310200)
 (     723.975900     -425.633800      237.513800)
 (     739.202300     -422.472100      233.531400)
 (     754.297700     -418.942500      229.363800)
 (     769.252600     -415.055800      225.011700)
 (     784.058300     -410.823100      220.475700)
 (     798.706700     -406.256600      215.756500)
 (     813.190400     -401.368400      210.854900)
 (     827.503100     -396.171700      205.771500)
 (     841.639000     -390.679400      200.507200)
 (     855.593300     -384.904900      195.063400)
 (     869.361700     -378.861600      189.441200)
 (     882.941200     -372.562700      183.642600)
 (     896.329000     -366.021400      177.669500)
 (     909.523400     -359.250200      171.524400)
 (     922.523100     -352.261500      165.210100)
 (     935.327200     -345.066900      158.729800)
 (     947.935700     -337.677300      152.087200)
 (     960.348500     -330.103000      145.286100)
 (     972.566500     -322.353800      138.330900)
 (     984.590200     -314.438300      131.226100)
 (     996.421000     -306.364800      123.976400)
 (    1008.060000     -298.140800      116.586800)
 (    1019.509000     -289.773100      109.062600)
 (    1030.769000     -281.268000      101.409100)
 (    1041.843000     -272.631000       93.631770)
 (    1052.731000     -263.867100       85.736040)
 (    1063.437000     -254.981100       77.727490)
 (    1073.961000     -245.977000       69.611700)
 (    1084.307000     -236.858600       61.394250)
 (    1094.476000     -227.629200       53.080660)
 (    1104.471000     -218.292100       44.676420)
 (    1114.294000     -208.849900       36.186970)
 (    1123.946000     -199.305400       27.617640)
 (    1133.432000     -189.660700       18.973670)
 (    1142.752000     -179.918300       10.260210)
 (    1151.910000     -170.080100        1.482249)
 (    1160.908000     -160.148200       -7.355313)
 (    1169.749000     -150.124300      -16.247730)
 (    1178.435000     -140.010300      -25.190420)
 (    1186.969000     -129.807900      -34.178940)
 (    1191.179000     -124.674100      -38.689050)
 (    1193.271000     -122.099100      -40.947830)
 (    1193.532000     -121.776900      -41.230350)
 (    1193.662000     -121.615700      -41.371620)
 (    1193.727000     -121.535200      -41.442260)
 (    1193.760000     -121.494900      -41.477580)
 (    1193.776000     -121.474700      -41.495250)
