 (     109.899400      -67.962850      175.582400)
 (     114.833000      -81.911090      181.811700)
 (     120.285200      -95.686390      187.993300)
 (     126.253400     -109.275700      194.109600)
 (     132.734700     -122.665700      200.142500)
 (     139.725300     -135.843200      206.074100)
 (     147.220500     -148.794400      211.886400)
 (     155.214900     -161.505700      217.561600)
 (     163.701800     -173.963200      223.082200)
 (     172.673600     -186.152900      228.431200)
 (     182.121400     -198.060800      233.592200)
 (     192.035000     -209.672900      238.549500)
 (     202.402900     -220.975200      243.288400)
 (     213.212600     -231.953800      247.795600)
 (     224.449800     -242.595400      252.058700)
 (     236.099500     -252.886700      256.067100)
 (     248.145300     -262.814900      259.811600)
 (     260.569800     -272.368000      263.285000)
 (     273.354700     -281.534300      266.481600)
 (     286.481000     -290.303100      269.397500)
 (     299.929000     -298.664400      272.030700)
 (     313.678600     -306.609000      274.380800)
 (     327.709700     -314.128800      276.449100)
 (     342.001600     -321.216600      278.238100)
 (     356.534100     -327.865900      279.751600)
 (     371.286900     -334.071400      280.994200)
 (     386.239900     -339.828800      281.971400)
 (     401.373800     -345.134400      282.688600)
 (     416.669300     -349.985600      283.151500)
 (     432.107400     -354.380400      283.365300)
 (     447.670100     -358.317700      283.335000)
 (     463.339300     -361.796900      283.065300)
 (     479.097300     -364.818300      282.560600)
 (     494.927200     -367.382500      281.825100)
 (     510.812100     -369.490800      280.862800)
 (     526.735700     -371.145300      279.677300)
 (     542.681800     -372.348400      278.272300)
 (     558.635000     -373.103100      276.651000)
 (     574.580000     -373.412800      274.816700)
 (     590.501800     -373.281800      272.772300)
 (     606.386100     -372.714500      270.520500)
 (     622.218800     -371.716100      268.064000)
 (     637.986100     -370.292100      265.405200)
 (     653.674800     -368.448900      262.546400)
 (     669.271900     -366.193100      259.489500)
 (     684.765300     -363.532200      256.236500)
 (     700.142800     -360.474100      252.789100)
 (     715.393100     -357.027400      249.148800)
 (     730.505500     -353.201300      245.317000)
 (     745.469700     -349.005800      241.294800)
 (     760.276000     -344.451300      237.083600)
 (     774.915700     -339.549100      232.684000)
 (     789.380400     -334.310800      228.097200)
 (     803.662800     -328.748700      223.324000)
 (     817.756400     -322.875600      218.365400)
 (     831.655300     -316.704700      213.222400)
 (     845.354600     -310.249300      207.896200)
 (     858.850100     -303.523100      202.388100)
 (     872.138600     -296.539700      196.699700)
 (     885.217700     -289.312600      190.833000)
 (     898.085400     -281.854800      184.790100)
 (     910.740700     -274.179400      178.573800)
 (     923.183200     -266.298500      172.187000)
 (     935.412700     -258.224100      165.633100)
 (     947.429900     -249.967000      158.915700)
 (     959.235500     -241.537800      152.039000)
 (     970.830900     -232.946200      145.007300)
 (     982.217500     -224.200900      137.825200)
 (     993.397000     -215.310400      130.497600)
 (    1004.371000     -206.282100      123.029600)
 (    1015.142000     -197.122800      115.426400)
 (    1025.712000     -187.838800      107.693300)
 (    1036.083000     -178.435700       99.835800)
 (    1046.258000     -168.918700       91.859330)
 (    1056.238000     -159.292200       83.769440)
 (    1066.026000     -149.560600       75.571640)
 (    1075.625000     -139.727400       67.271430)
 (    1085.036000     -129.796100       58.874280)
 (    1094.263000     -119.769700       50.385570)
 (    1103.307000     -109.651000       41.810620)
 (    1112.172000      -99.442570       33.154660)
 (    1120.859000      -89.146610       24.422810)
 (    1129.371000      -78.765280       15.620100)
 (    1137.711000      -68.300550        6.751419)
 (    1145.881000      -57.754250       -2.178476)
 (    1153.884000      -47.128100      -11.164950)
 (    1161.723000      -36.423710      -20.203500)
 (    1169.399000      -25.642650      -29.289810)
 (    1176.916000      -14.786450      -38.419680)
 (    1184.277000       -3.856573      -47.589090)
 (    1191.484000        7.145536      -56.794170)
 (    1195.030000       12.673230      -61.408920)
 (    1196.790000       15.443660      -63.719150)
 (    1197.666000       16.830500      -64.874950)
 (    1198.103000       17.524340      -65.453030)
 (    1198.212000       17.697840      -65.597560)
 (    1198.267000       17.784590      -65.669830)
 (    1198.294000       17.827970      -65.705960)
