 (     323.286200      812.890000      -34.026380)
 (     312.952800      800.608200      -34.288820)
 (     302.994100      788.018200      -34.385510)
 (     293.423200      775.130900      -34.312240)
 (     284.252400      761.958000      -34.064490)
 (     275.494000      748.512000      -33.637390)
 (     267.159700      734.806000      -33.025790)
 (     259.260900      720.854100      -32.224250)
 (     251.808200      706.671300      -31.226970)
 (     244.812100      692.273200      -30.027890)
 (     238.282300      677.676300      -28.620680)
 (     232.227900      662.897900      -26.998810)
 (     226.657600      647.955900      -25.155530)
 (     221.579400      632.869300      -23.083970)
 (     217.000600      617.657500      -20.777190)
 (     212.927900      602.340800      -18.228170)
 (     209.367400      586.940200      -15.430250)
 (     206.324500      571.477200      -12.377230)
 (     203.803900      555.974000       -9.063439)
 (     201.809500      540.453200       -5.484228)
 (     200.344400      524.937800       -1.635950)
 (     199.411200      509.451000        2.483799)
 (     199.011600      494.016300        6.875994)
 (     199.146400      478.657000       11.540190)
 (     199.815900      463.396300       16.474320)
 (     201.019600      448.257300       21.674680)
 (     202.756300      433.262600       27.135950)
 (     205.024100      418.434400       32.851050)
 (     207.820600      403.794100       38.811260)
 (     211.142600      389.362600       45.006220)
 (     214.986600      375.159900       51.423910)
 (     219.348400      361.204900       58.050790)
 (     224.223500      347.515900       64.871860)
 (     229.606700      334.110000       71.870660)
 (     235.492600      321.003100       79.029480)
 (     241.875300      308.210400       86.329470)
 (     248.748300      295.745600       93.750720)
 (     256.104900      283.621800      101.272400)
 (     263.937700      271.850700      108.873100)
 (     272.238800      260.443000      116.530800)
 (     280.999900      249.408600      124.222900)
 (     290.212000      238.756400      131.926800)
 (     299.865400      228.494300      139.620100)
 (     309.949500      218.629400      147.280200)
 (     320.453300      209.168000      154.885200)
 (     331.364800      200.115900      162.414000)
 (     342.671100      191.478000      169.846300)
 (     354.358500      183.258600      177.162900)
 (     366.412300      175.461700      184.346100)
 (     378.817300      168.090600      191.379600)
 (     391.557200      161.148400      198.248900)
 (     404.615000      154.637400      204.941100)
 (     417.973500      148.560000      211.445100)
 (     431.614500      142.917800      217.751800)
 (     445.520000      137.712200      223.853400)
 (     459.671200      132.944600      229.744100)
 (     474.049600      128.615600      235.419400)
 (     488.636800      124.725800      240.875900)
 (     503.414400      121.275500      246.111100)
 (     518.364300      118.264700      251.123600)
 (     533.468800      115.693200      255.912300)
 (     548.710600      113.560300      260.476600)
 (     564.072400      111.865500      264.816200)
 (     579.537700      110.607500      268.931400)
 (     595.090000      109.785000      272.822600)
 (     610.713300      109.396700      276.490600)
 (     626.391800      109.440600      279.936200)
 (     642.110400      109.914700      283.160600)
 (     657.853800      110.816800      286.164600)
 (     673.607300      112.144400      288.949600)
 (     689.356600      113.894600      291.516700)
 (     705.087600      116.064300      293.866900)
 (     720.786400      118.650300      296.001100)
 (     736.439500      121.648800      297.920200)
 (     752.033800      125.055700      299.624800)
 (     767.556500      128.866400      301.115300)
 (     782.994900      133.076000      302.391600)
 (     798.337100      137.678600      303.453300)
 (     813.571500      142.667900      304.299800)
 (     828.686900      148.036500      304.929600)
 (     843.673100      153.775800      305.340900)
 (     858.520600      159.876100      305.531300)
 (     873.220800      166.325800      305.497500)
 (     887.766700      173.111600      305.236000)
 (     902.153000      180.217200      304.742500)
 (     916.376200      187.624500      304.012500)
 (     930.435200      195.312300      303.042000)
 (     944.331200      203.257300      301.827100)
 (     958.067600      211.435100      300.365100)
 (     971.649100      219.820800      298.654900)
 (     985.081700      228.390000      296.696100)
 (     998.372300      237.119100      294.489900)
 (    1011.528000      245.986100      292.038300)
 (    1024.556000      254.970400      289.344500)
 (    1037.464000      264.052800      286.412400)
 (    1050.260000      273.216000      283.246600)
 (    1062.949000      282.444200      279.852500)
 (    1075.540000      291.723700      276.235800)
 (    1088.037000      301.042100      272.402900)
 (    1100.447000      310.388900      268.360000)
 (    1112.773000      319.755200      264.113600)
 (    1125.021000      329.133600      259.670400)
 (    1137.194000      338.517800      255.036800)
 (    1149.295000      347.902600      250.219000)
 (    1155.318000      352.594000      247.742900)
 (    1158.324000      354.939100      246.488400)
 (    1158.418000      355.012500      246.449100)
 (    1158.465000      355.049100      246.429400)
