 (      73.751100      165.483700       68.212270)
 (      74.564320      150.450500       73.782440)
 (      75.900780      135.525300       79.539190)
 (      77.756890      120.723800       85.468350)
 (      80.128950      106.060600       91.555300)
 (      83.013240       91.549850       97.784910)
 (      86.406040       77.205130      104.141500)
 (      90.303660       63.039310      110.608700)
 (      94.702520       49.064720      117.169900)
 (      99.599110       35.293240      123.807500)
 (     104.990000       21.736360      130.503600)
 (     110.871900        8.405219      137.239500)
 (     117.241300       -4.689347      143.996000)
 (     124.094700      -17.536680      150.753700)
 (     131.428100      -30.126300      157.492300)
 (     139.237600      -42.447800      164.191600)
 (     147.518600      -54.490790      170.830800)
 (     156.265900      -66.244930      177.389200)
 (     165.473700      -77.699890      183.845700)
 (     175.135200      -88.845260      190.179900)
 (     185.242800      -99.670640      196.371200)
 (     195.787900     -110.165600      202.399700)
 (     206.760400     -120.319800      208.246100)
 (     218.149300     -130.122900      213.892000)
 (     229.942200     -139.564700      219.320200)
 (     242.125500     -148.635000      224.514600)
 (     254.684100     -157.324100      229.460800)
 (     267.601900     -165.622500      234.145700)
 (     280.861800     -173.521100      238.558500)
 (     294.445300     -181.011300      242.689800)
 (     308.333400     -188.085000      246.532700)
 (     322.506100     -194.734900      250.081800)
 (     336.943200     -200.954200      253.334100)
 (     351.623600     -206.737000      256.288300)
 (     366.526600     -212.078100      258.945000)
 (     381.631200     -216.973200      261.306300)
 (     396.916500     -221.418900      263.375800)
 (     412.361900     -225.412300      265.158100)
 (     427.947400     -228.951700      266.658600)
 (     443.653400     -232.035900      267.882800)
 (     459.460700     -234.664500      268.836600)
 (     475.350600     -236.838000      269.525600)
 (     491.305300     -238.557100      269.955000)
 (     507.307000     -239.823600      270.130000)
 (     523.338800     -240.639500      270.055300)
 (     539.384200     -241.007500      269.735400)
 (     555.426900     -240.930900      269.175000)
 (     571.451500     -240.413400      268.378000)
 (     587.442900     -239.459200      267.348400)
 (     603.386200     -238.073200      266.090200)
 (     619.267200     -236.260400      264.606800)
 (     635.072100     -234.026700      262.901600)
 (     650.787700     -231.378200      260.977900)
 (     666.401100     -228.321700      258.838500)
 (     681.899800     -224.864500      256.486200)
 (     697.272000     -221.014500      253.923700)
 (     712.506500     -216.779900      251.153100)
 (     727.592400     -212.169800      248.176800)
 (     742.519600     -207.193700      244.996600)
 (     757.278600     -201.861800      241.614300)
 (     771.860500     -196.184800      238.031400)
 (     786.257300     -190.174300      234.249500)
 (     800.461500     -183.841900      230.269900)
 (     814.466800     -177.200300      226.093600)
 (     828.267300     -170.262400      221.722100)
 (     841.858200     -163.041400      217.156500)
 (     855.235500     -155.551000      212.398200)
 (     868.396100     -147.805000      207.448600)
 (     881.337800     -139.817400      202.309400)
 (     894.059000     -131.601900      196.982400)
 (     906.559100     -123.172000      191.470000)
 (     918.838000     -114.541000      185.774600)
 (     930.896200     -105.721600      179.899200)
 (     942.734900      -96.726080      173.846900)
 (     954.355500      -87.566060      167.621300)
 (     965.760000      -78.252350      161.226200)
 (     976.950600      -68.795150      154.665800)
 (     987.929600      -59.203910      147.944600)
 (     998.699600      -49.487340      141.067000)
 (    1009.263000      -39.653410      134.038000)
 (    1019.624000      -29.709430      126.862400)
 (    1029.783000      -19.662040      119.545400)
 (    1039.745000       -9.517274      112.092100)
 (    1049.512000    7.194517E-01      104.507600)
 (    1059.087000       11.043210       96.797130)
 (    1068.472000       21.449550       88.965900)
 (    1077.671000       31.934500       81.019020)
 (    1086.687000       42.494460       72.961610)
 (    1095.521000       53.126190       64.798680)
 (    1104.176000       63.826730       56.535170)
 (    1112.656000       74.593440       48.175900)
 (    1120.963000       85.423930       39.725600)
 (    1129.099000       96.315960       31.188870)
 (    1137.067000      107.267500       22.570160)
 (    1144.870000      118.276700       13.873830)
 (    1152.510000      129.341800        5.104053)
 (    1159.989000      140.461200       -3.735116)
 (    1167.310000      151.633300      -12.639780)
 (    1174.476000      162.856600      -21.606200)
 (    1181.489000      174.129800      -30.630810)
 (    1184.939000      179.784600      -35.163860)
 (    1186.650000      182.616500      -37.435380)
 (    1187.502000      184.033600      -38.572370)
 (    1187.715000      184.388000      -38.856750)
 (    1187.728000      184.410100      -38.874520)
