 (     137.992500      515.145400      -18.741630)
 (     132.649900      500.191300      -16.394140)
 (     127.830200      485.112000      -13.736020)
 (     123.539800      469.931900      -10.762980)
 (     119.784100      454.675900       -7.472053)
 (     116.567300      439.369100       -3.861530)
 (     113.892500      424.036800    6.893573E-02)
 (     111.761700      408.704400        4.318346)
 (     110.175800      393.397000        8.884356)
 (     109.134600      378.139500       13.763260)
 (     108.637000      362.956200       18.950030)
 (     108.680900      347.871200       24.438300)
 (     109.263500      332.907700       30.220430)
 (     110.381100      318.088000       36.287520)
 (     112.029600      303.433800       42.629460)
 (     114.204000      288.965900       49.234990)
 (     116.899200      274.703900       56.091710)
 (     120.109700      260.666700       63.186180)
 (     123.829700      246.871900       70.503830)
 (     128.053200      233.336200       78.029080)
 (     132.774300      220.075200       85.745400)
 (     137.987000      207.103600       93.635220)
 (     143.685300      194.435000      101.680100)
 (     149.863300      182.082100      109.860600)
 (     156.515300      170.056600      118.156700)
 (     163.635300      158.369500      126.547200)
 (     171.217600      147.030900      135.010700)
 (     179.256100      136.050000      143.524700)
 (     187.744900      125.435600      152.066300)
 (     196.677600      115.195600      160.612300)
 (     206.047600      105.337400      169.139200)
 (     215.847500       95.868150      177.623200)
 (     226.069500       86.794170      186.040900)
 (     236.705000       78.121600      194.369000)
 (     247.744600       69.856170      202.584600)
 (     259.177700       62.003250      210.665500)
 (     270.992800       54.567860      218.590400)
 (     283.177200       47.554670      226.338800)
 (     295.717200       40.968120      233.892000)
 (     308.597700       34.812340      241.232600)
 (     321.802500       29.091180      248.344900)
 (     335.314400       23.808120      255.215300)
 (     349.115200       18.966310      261.832100)
 (     363.185700       14.568490      268.185400)
 (     377.506100       10.617040      274.267900)
 (     392.056100        7.113904      280.074100)
 (     406.814900        4.060591      285.600500)
 (     421.761700        1.458168      290.845600)
 (     436.875300   -6.927594E-01      295.809300)
 (     452.135300       -2.392043      300.493000)
 (     467.520800       -3.639987      304.899200)
 (     483.012200       -4.437327      309.030900)
 (     498.589900       -4.785226      312.891500)
 (     514.235000       -4.685240      316.484700)
 (     529.929300       -4.139302      319.813700)
 (     545.655000       -3.149700      322.882100)
 (     561.394800       -1.719038      325.693200)
 (     577.132100    1.497724E-01      328.250400)
 (     592.850400        2.453541      330.556800)
 (     608.533900        5.188807      332.615800)
 (     624.167100        8.351843      334.430200)
 (     639.734800       11.938690      336.003000)
 (     655.222300       15.945100      337.336900)
 (     670.615200       20.366610      338.434400)
 (     685.899200       25.198480      339.298000)
 (     701.060500       30.435680      339.929500)
 (     716.085800       36.072880      340.330800)
 (     730.961400       42.104350      340.503300)
 (     745.674700       48.524010      340.448100)
 (     760.212800       55.325290      340.165700)
 (     774.563500       62.501050      339.656500)
 (     788.715000       70.043580      338.920000)
 (     802.655600       77.944370      337.955100)
 (     816.374600       86.194090      336.760400)
 (     829.861500       94.782440      335.333400)
 (     843.107100      103.698000      333.671200)
 (     856.102800      112.927800      331.769700)
 (     868.841600      122.457600      329.624400)
 (     881.317800      132.271200      327.229900)
 (     893.528100      142.350100      324.580000)
 (     905.471200      152.674000      321.668600)
 (     917.148500      163.220600      318.489700)
 (     928.564600      173.966000      315.038700)
 (     939.726400      184.885100      311.312100)
 (     950.642300      195.953500      307.308100)
 (     961.321700      207.148400      303.027000)
 (     971.774200      218.448500      298.471300)
 (     982.009800      229.834300      293.644100)
 (     992.038000      241.288100      288.550200)
 (    1001.868000      252.794500      283.195100)
 (    1011.509000      264.339500      277.584900)
 (    1020.969000      275.910900      271.726200)
 (    1030.255000      287.498000      265.626300)
 (    1039.374000      299.092100      259.292500)
 (    1048.334000      310.685400      252.732400)
 (    1057.138000      322.271500      245.953800)
 (    1065.793000      333.845100      238.964400)
 (    1074.303000      345.401900      231.771500)
 (    1082.671000      356.938500      224.382800)
 (    1090.900000      368.452300      216.805300)
 (    1098.994000      379.941200      209.046200)
 (    1106.954000      391.403600      201.112100)
 (    1114.784000      402.838600      193.009400)
 (    1122.484000      414.245300      184.744400)
 (    1130.055000      425.623400      176.322800)
 (    1137.500000      436.972500      167.750400)
