 (      73.974690      195.685400       55.279130)
 (      74.268730      180.552400       60.625840)
 (      75.090520      165.515000       66.183330)
 (      76.436440      150.590100       71.938220)
 (      78.302610      135.793600       77.876620)
 (      80.685030      121.140700       83.984080)
 (      83.579600      106.645900       90.245640)
 (      86.982250       92.322930       96.645770)
 (      90.888950       78.185040      103.168300)
 (      95.295760       64.244710      109.796500)
 (     100.198900       50.513950      116.513100)
 (     105.594500       37.004220      123.299900)
 (     111.479100       23.726670      130.138400)
 (     117.848900       10.692030      137.009300)
 (     124.700200       -2.089257      143.893000)
 (     132.029100      -14.606910      150.769200)
 (     139.831400      -26.850830      157.617300)
 (     148.102600      -38.811000      164.416400)
 (     156.837600      -50.477460      171.145300)
 (     166.030800      -61.840260      177.782800)
 (     175.675600      -72.889470      184.307900)
 (     185.764600      -83.615170      190.699700)
 (     196.289600      -94.007400      196.937600)
 (     207.240800     -104.056200      203.001800)
 (     218.607700     -113.751800      208.873300)
 (     230.378100     -123.084300      214.534000)
 (     242.538800     -132.044200      219.967200)
 (     255.075400     -140.621900      225.157500)
 (     267.971900     -148.808500      230.091200)
 (     281.211500     -156.595000      234.756500)
 (     294.776200     -163.973200      239.143000)
 (     308.647200     -170.935300      243.242900)
 (     322.804600     -177.474100      247.050000)
 (     337.228200     -183.582900      250.560400)
 (     351.897300     -189.256100      253.772100)
 (     366.791000     -194.488500      256.684800)
 (     381.888300     -199.275800      259.300200)
 (     397.168100     -203.614600      261.621200)
 (     412.609900     -207.502100      263.652000)
 (     428.193300     -210.936500      265.397600)
 (     443.898600     -213.916700      266.863600)
 (     459.706400     -216.442200      268.055800)
 (     475.598000     -218.513400      268.979800)
 (     491.555300     -220.131100      269.641000)
 (     507.560500     -221.297000      270.044500)
 (     523.596500     -222.013200      270.195200)
 (     539.646700     -222.282200      270.097700)
 (     555.694800     -222.107400      269.756600)
 (     571.725200     -221.492300      269.176100)
 (     587.722700     -220.441200      268.360200)
 (     603.672500     -218.958800      267.312900)
 (     619.560400     -217.050200      266.037700)
 (     635.372300     -214.721100      264.538200)
 (     651.095100     -211.977800      262.817500)
 (     666.715800     -208.826700      260.878800)
 (     682.221800     -205.275100      258.724800)
 (     697.601600     -201.330700      256.358200)
 (     712.843400     -197.001800      253.781300)
 (     727.936600     -192.297300      250.996400)
 (     742.871000     -187.226700      248.005400)
 (     757.637000     -181.800000      244.810000)
 (     772.225700     -176.027800      241.412000)
 (     786.629000     -169.921600      237.812600)
 (     800.839400     -163.493100      234.013200)
 (     814.850300     -156.754900      230.014900)
 (     828.656100     -149.719800      225.818900)
 (     842.251600     -142.401100      221.426200)
 (     855.633200     -134.812700      216.838200)
 (     868.797400     -126.968500      212.056100)
 (     881.742200     -118.882500      207.081500)
 (     894.466100     -110.568700      201.916000)
 (     906.968500     -102.041000      196.561900)
 (     919.249500      -93.312830      191.021400)
 (     931.309800      -84.397320      185.297200)
 (     943.150500      -75.306960      179.392500)
 (     954.773300      -66.053700      173.310600)
 (     966.180400      -56.648710      167.055300)
 (     977.374000      -47.102470      160.630700)
 (     988.356700      -37.424700      154.041000)
 (     999.131300      -27.624390      147.290700)
 (    1009.701000      -17.709750      140.384800)
 (    1020.068000       -7.688303      133.327900)
 (    1030.236000        2.433099      126.125300)
 (    1040.207000       12.648290      118.781800)
 (    1049.985000       22.951660      111.302800)
 (    1059.573000       33.338180      103.693400)
 (    1068.973000       43.803280       95.958630)
 (    1078.188000       54.342910       88.103750)
 (    1087.222000       64.953380       80.133810)
 (    1096.076000       75.631400       72.053790)
 (    1104.754000       86.373960       63.868600)
 (    1113.258000       97.178380       55.583060)
 (    1121.591000      108.042200       47.201860)
 (    1129.756000      118.963300       38.729580)
 (    1137.754000      129.939500       30.170660)
 (    1145.589000      140.969100       21.529400)
 (    1153.263000      152.050100       12.809960)
 (    1160.779000      163.181200        4.016353)
 (    1168.138000      174.360600       -4.847566)
 (    1175.344000      185.587000      -13.778100)
 (    1182.398000      196.858900      -22.771690)
 (    1184.139000      199.683900      -25.029550)
 (    1185.005000      201.097300      -26.159860)
 (    1185.438000      201.804400      -26.725360)
 (    1185.546000      201.981100      -26.866770)
 (    1185.573000      202.025300      -26.902120)
