 (     107.594200      -55.514980      155.128200)
 (     112.321000      -69.611790      161.179900)
 (     117.567000      -83.540350      167.193400)
 (     123.329700      -97.287690      173.150600)
 (     129.606000     -110.840700      179.033600)
 (     136.392300     -124.186200      184.824200)
 (     143.684300     -137.310600      190.504100)
 (     151.476700     -150.200500      196.055200)
 (     159.763200     -162.842100      201.459700)
 (     168.536500     -175.221600      206.699900)
 (     177.788300     -187.325100      211.758900)
 (     187.508800     -199.138700      216.620300)
 (     197.687200     -210.648400      221.268700)
 (     208.311400     -221.840600      225.689600)
 (     219.367800     -232.701600      229.870100)
 (     230.841800     -243.218200      233.798200)
 (     242.717600     -253.377500      237.463800)
 (     254.978200     -263.167100      240.858400)
 (     267.605700     -272.575300      243.975200)
 (     280.581500     -281.590900      246.809300)
 (     293.886100     -290.203500      249.357400)
 (     307.499600     -298.403700      251.618300)
 (     321.401900     -306.182800      253.592300)
 (     335.572400     -313.533100      255.281200)
 (     349.990800     -320.448000      256.688200)
 (     364.636700     -326.921700      257.817500)
 (     379.489900     -332.949300      258.674400)
 (     394.530800     -338.527000      259.264500)
 (     409.739800     -343.651900      259.593700)
 (     425.098100     -348.321600      259.667800)
 (     440.587000     -352.534800      259.492100)
 (     456.188400     -356.290900      259.071900)
 (     471.884600     -359.589800      258.411900)
 (     487.658300     -362.432300      257.516800)
 (     503.492600     -364.819600      256.390900)
 (     519.370800     -366.753800      255.038300)
 (     535.277100     -368.237200      253.462900)
 (     551.195600     -369.273000      251.668400)
 (     567.111000     -369.864800      249.658200)
 (     583.008500     -370.016700      247.435700)
 (     598.873500     -369.733500      245.004000)
 (     614.692100     -369.020400      242.365900)
 (     630.450400     -367.883400      239.524300)
 (     646.135500     -366.328700      236.481800)
 (     661.734400     -364.363300      233.240700)
 (     677.235000     -361.994800      229.803300)
 (     692.625600     -359.231000      226.171700)
 (     707.894800     -356.080900      222.347800)
 (     723.032200     -352.553600      218.333600)
 (     738.027700     -348.658900      214.130800)
 (     752.871800     -344.407200      209.740900)
 (     767.556000     -339.809400      205.165600)
 (     782.072100     -334.876900      200.406300)
 (     796.412900     -329.621300      195.464800)
 (     810.571800     -324.054800      190.342500)
 (     824.543200     -318.189800      185.041200)
 (     838.321800     -312.038800      179.562800)
 (     851.903600     -305.614300      173.909300)
 (     865.285000     -298.929100      168.082900)
 (     878.463100     -291.995300      162.086200)
 (     891.435800     -284.825100      155.921900)
 (     904.201600     -277.430200      149.593000)
 (     916.759300     -269.822000      143.103000)
 (     929.108600     -262.011100      136.455600)
 (     941.249400     -254.007800      129.654600)
 (     953.181900     -245.821700      122.704300)
 (     964.906900     -237.461800      115.609100)
 (     976.425400     -228.936500      108.373800)
 (     987.738500     -220.253500      101.003300)
 (     998.847700     -211.420000       93.502500)
 (    1009.755000     -202.442500       85.876690)
 (    1020.461000     -193.327200       78.131100)
 (    1030.968000     -184.079500       70.271090)
 (    1041.279000     -174.704600       62.302070)
 (    1051.395000     -165.206900       54.229480)
 (    1061.319000     -155.590900       46.058750)
 (    1071.052000     -145.860300       37.795290)
 (    1080.597000     -136.018700       29.444470)
 (    1089.957000     -126.069300       21.011630)
 (    1099.134000     -116.015200       12.502020)
 (    1108.130000     -105.859100        3.920789)
 (    1116.947000      -95.603640       -4.726976)
 (    1125.589000      -85.251210      -13.436300)
 (    1134.058000      -74.804110      -22.202350)
 (    1142.357000      -64.264500      -31.020410)
 (    1150.488000      -53.634450      -39.885890)
 (    1158.454000      -42.915950      -48.794330)
 (    1166.259000      -32.110920      -57.741480)
 (    1173.904000      -21.221260      -66.723180)
 (    1181.394000      -10.248830      -75.735480)
 (    1188.731000    8.045340E-01      -84.774600)
 (    1195.917000       11.936990      -93.836890)
 (    1197.691000       14.732250      -96.105680)
 (    1198.133000       15.431810      -96.673060)
 (    1198.244000       15.606750      -96.814910)
 (    1198.299000       15.694230      -96.885840)
 (    1198.327000       15.737970      -96.921300)
