 (     163.576500      573.689800      -26.845520)
 (     157.209800      559.054400      -25.127880)
 (     151.346400      544.245700      -23.126360)
 (     145.994800      529.286400      -20.833220)
 (     141.162900      514.199500      -18.241470)
 (     136.857300      499.008900      -15.345290)
 (     133.083900      483.739100      -12.139990)
 (     129.847300      468.415000       -8.622161)
 (     127.151100      453.061800       -4.789767)
 (     124.998000      437.704700   -6.421205E-01)
 (     123.389500      422.369100        3.820021)
 (     122.326000      407.080100        8.594474)
 (     121.807000      391.862600       13.677640)
 (     121.831200      376.741100       19.064470)
 (     122.396300      361.739400       24.748510)
 (     123.499200      346.880700       30.721940)
 (     125.136100      332.187400       36.975530)
 (     127.302900      317.681100       43.498760)
 (     129.994500      303.382400       50.279810)
 (     133.205800      289.310900       57.305660)
 (     136.931200      275.485400       64.562070)
 (     141.164900      261.923200       72.033680)
 (     145.901100      248.641100       79.703970)
 (     151.133600      235.654300       87.555400)
 (     156.856500      222.977200       95.569410)
 (     163.063500      210.623400      103.726500)
 (     169.748500      198.605100      112.006200)
 (     176.905200      186.933700      120.387300)
 (     184.527500      175.619900      128.847900)
 (     192.608800      164.673300      137.365400)
 (     201.142600      154.102900      145.916600)
 (     210.121800      143.916700      154.478000)
 (     219.539200      134.122200      163.025800)
 (     229.386800      124.726300      171.536100)
 (     239.656200      115.735400      179.985100)
 (     250.338000      107.155200      188.349500)
 (     261.422100       98.991180      196.606400)
 (     272.897300       91.248260      204.733500)
 (     284.751500       83.930980      212.709600)
 (     296.971300       77.043500      220.514800)
 (     309.542500       70.589650      228.130300)
 (     322.449600       64.572890      235.539000)
 (     335.676000       58.996330      242.725700)
 (     349.204100       53.862740      249.676900)
 (     363.015600       49.174520      256.381300)
 (     377.091000       44.933740      262.829700)
 (     391.410600       41.142070      269.014800)
 (     405.954200       37.800800      274.931500)
 (     420.700900       34.910830      280.576600)
 (     435.630200       32.472660      285.948700)
 (     450.721300       30.486360      291.047600)
 (     465.953900       28.951640      295.874900)
 (     481.307700       27.867770      300.432400)
 (     496.763500       27.233680      304.722700)
 (     512.301900       27.047900      308.749000)
 (     527.904700       27.308680      312.513900)
 (     543.554000       28.013880      316.020300)
 (     559.232100       29.161080      319.271300)
 (     574.922400       30.747600      322.269700)
 (     590.608100       32.770450      325.018500)
 (     606.273300       35.226420      327.520400)
 (     621.902400       38.112050      329.778400)
 (     637.479900       41.423650      331.795000)
 (     652.991000       45.157280      333.572800)
 (     668.420900       49.308800      335.114100)
 (     683.755400       53.873810      336.421000)
 (     698.980200       58.847640      337.495700)
 (     714.081900       64.225370      338.339600)
 (     729.046800       70.001700      338.954200)
 (     743.861800       76.171040      339.340400)
 (     758.513900       82.727310      339.498800)
 (     772.990400       89.663970      339.429600)
 (     787.279100       96.973950      339.132200)
 (     801.368300      104.649400      338.605700)
 (     815.246300      112.681800      337.848400)
 (     828.902600      121.061400      336.857900)
 (     842.327100      129.777700      335.631000)
 (     855.510600      138.818400      334.163500)
 (     868.445400      148.170000      332.450600)
 (     881.125100      157.816900      330.486600)
 (     893.545500      167.741100      328.264700)
 (     905.704900      177.922400      325.777800)
 (     917.604300      188.338200      323.019000)
 (     929.248700      198.963000      319.982800)
 (     940.645300      209.770800      316.665300)
 (     951.803300      220.735700      313.064300)
 (     962.733100      231.833200      309.179700)
 (     973.444700      243.040600      305.013900)
 (     983.949000      254.337100      300.569900)
 (     994.256300      265.703900      295.852300)
 (    1004.376000      277.124500      290.866400)
 (    1014.318000      288.584100      285.618300)
 (    1024.091000      300.069500      280.115000)
 (    1033.702000      311.569700      274.363800)
 (    1043.159000      323.075000      268.372300)
 (    1052.468000      334.577500      262.148300)
 (    1061.635000      346.070300      255.699600)
 (    1070.665000      357.547800      249.034100)
 (    1079.563000      369.005600      242.159600)
 (    1088.332000      380.440100      235.083700)
 (    1096.975000      391.848700      227.813800)
 (    1105.495000      403.229200      220.357100)
 (    1113.894000      414.580100      212.720400)
 (    1122.174000      425.900500      204.910000)
 (    1130.336000      437.189500      196.932400)
 (    1134.373000      442.822100      192.882700)
 (    1135.378000      444.229000      191.864000)
 (    1135.410000      444.272900      191.832100)
