 (     155.750700     -180.229700      210.706600)
 (     162.838500     -193.520400      216.256900)
 (     170.441200     -206.595400      221.635500)
 (     178.551300     -219.438900      226.827200)
 (     187.160200     -232.035300      231.817700)
 (     196.257600     -244.368700      236.593400)
 (     205.832400     -256.423500      241.141800)
 (     215.872000     -268.184300      245.451600)
 (     226.362600     -279.635800      249.512900)
 (     237.289200     -290.763300      253.317100)
 (     248.635800     -301.552500      256.857300)
 (     260.385300     -311.989600      260.128300)
 (     272.519900     -322.061600      263.126500)
 (     285.021100     -331.756500      265.849800)
 (     297.869600     -341.062700      268.298000)
 (     311.046100     -349.969800      270.472100)
 (     324.530900     -358.468500      272.374800)
 (     338.304100     -366.550100      274.009600)
 (     352.346100     -374.207200      275.381000)
 (     366.637100     -381.433300      276.494300)
 (     381.157900     -388.222600      277.354900)
 (     395.889300     -394.570600      277.968200)
 (     410.812800     -400.473300      278.339400)
 (     425.909900     -405.927800      278.473400)
 (     441.162400     -410.931600      278.374600)
 (     456.552900     -415.483200      278.047400)
 (     472.063900     -419.581700      277.495700)
 (     487.678300     -423.226700      276.723400)
 (     503.379400     -426.418600      275.734100)
 (     519.150900     -429.158300      274.531000)
 (     534.976700     -431.447300      273.117300)
 (     550.841100     -433.287500      271.496000)
 (     566.728600     -434.681700      269.669900)
 (     582.624400     -435.632900      267.641400)
 (     598.513500     -436.145000      265.412900)
 (     614.381800     -436.222000      262.986700)
 (     630.215300     -435.868900      260.364900)
 (     646.000100     -435.091100      257.549200)
 (     661.723300     -433.894500      254.541300)
 (     677.371800     -432.285900      251.342900)
 (     692.933500     -430.272600      247.955100)
 (     708.396400     -427.862400      244.379200)
 (     723.749100     -425.064100      240.616200)
 (     738.980800     -421.886900      236.667000)
 (     754.081400     -418.340900      232.532200)
 (     769.041300     -414.436700      228.212500)
 (     783.851400     -410.185700      223.708600)
 (     798.504000     -405.599700      219.020900)
 (     812.991300     -400.691300      214.150200)
 (     827.307000     -395.473300      209.097000)
 (     841.445300     -389.959000      203.862300)
 (     855.401300     -384.161800      198.447200)
 (     869.170900     -378.095300      192.852900)
 (     882.750900     -371.772700      187.081000)
 (     896.138500     -365.207400      181.133600)
 (     909.332000     -358.412200      175.013100)
 (     922.330200     -351.399500      168.722200)
 (     935.132200     -344.181100      162.264000)
 (     947.737900     -336.768000      155.642200)
 (     960.147500     -329.170800      148.860600)
 (     972.361600     -321.399200      141.923400)
 (     984.381100     -313.462100      134.835300)
 (     996.207200     -305.367900      127.600900)
 (    1007.841000     -297.124100      120.225200)
 (    1019.284000     -288.737700      112.713600)
 (    1030.539000     -280.214800      105.071100)
 (    1041.606000     -271.561200       97.303470)
 (    1052.488000     -262.781900       89.416050)
 (    1063.187000     -253.881700       81.414440)
 (    1073.705000     -244.864600       73.304230)
 (    1084.044000     -235.734400       65.091010)
 (    1094.206000     -226.494500       56.780320)
 (    1104.193000     -217.148000       48.377680)
 (    1114.009000     -207.697700       39.888520)
 (    1123.654000     -198.146200       31.318200)
 (    1133.131000     -188.495800       22.671960)
 (    1142.443000     -178.748800       13.954960)
 (    1151.593000     -168.907100        5.172225)
 (    1160.583000     -158.972700       -3.671350)
 (    1169.415000     -148.947500      -12.571000)
 (    1178.091000     -138.833200      -21.522120)
 (    1186.616000     -128.631500      -30.520260)
 (    1190.822000     -123.498400      -35.035610)
 (    1192.911000     -120.923800      -37.297130)
 (    1193.432000     -120.279400      -37.862900)
 (    1193.692000     -119.957000      -38.145840)
 (    1193.822000     -119.795800      -38.287320)
 (    1193.887000     -119.715200      -38.358070)
 (    1193.920000     -119.674900      -38.393440)
