 (     234.960300      698.967600      -35.764050)
 (     226.464100      685.359500      -35.200170)
 (     218.412000      671.494100      -34.426130)
 (     210.815700      657.387400      -33.434480)
 (     203.686000      643.056700      -32.217320)
 (     197.033200      628.519900      -30.766480)
 (     190.867100      613.795900      -29.073550)
 (     185.196600      598.904700      -27.129840)
 (     180.030300      583.866800      -24.926840)
 (     175.375700      568.703900      -22.456390)
 (     171.239700      553.438400      -19.710860)
 (     167.628400      538.093200      -16.683570)
 (     164.547000      522.692000      -13.368710)
 (     161.999700      507.258900       -9.761688)
 (     159.990100      491.818400       -5.859217)
 (     158.520500      476.395000       -1.659340)
 (     157.592600      461.013600        2.838370)
 (     157.207000      445.698800        7.632806)
 (     157.363600      430.475100       12.721290)
 (     158.061400      415.366700       18.099540)
 (     159.298600      400.397100       23.761670)
 (     161.072800      385.589500       29.700220)
 (     163.380600      370.966300       35.906130)
 (     166.218400      356.549000       42.368810)
 (     169.581900      342.358300       49.076160)
 (     173.466500      328.413800       56.014600)
 (     177.866800      314.734400       63.169170)
 (     182.777600      301.337600       70.523540)
 (     188.193100      288.239800       78.060200)
 (     194.107300      275.456600       85.760380)
 (     200.513800      263.002400       93.604290)
 (     207.406300      250.890300      101.571200)
 (     214.777900      239.132700      109.639500)
 (     222.621600      227.740600      117.786800)
 (     230.929800      216.724300      125.990200)
 (     239.694900      206.093100      134.226200)
 (     248.908400      195.855400      142.471200)
 (     258.561500      186.018700      150.701600)
 (     268.644700      176.589800      158.893400)
 (     279.147700      167.574700      167.023500)
 (     290.059400      158.979000      175.069000)
 (     301.367900      150.807400      183.007900)
 (     313.060200      143.064400      190.819200)
 (     325.122500      135.753700      198.483100)
 (     337.539900      128.878600      205.981400)
 (     350.296500      122.442300      213.297400)
 (     363.375700      116.447200      220.416200)
 (     376.759800      110.895400      227.324700)
 (     390.430500      105.788800      234.011800)
 (     404.368900      101.128800      240.468400)
 (     418.555800       96.916460      246.687200)
 (     432.971200       93.152500      252.663100)
 (     447.595500       89.837350      258.392400)
 (     462.408800       86.971120      263.873200)
 (     477.391300       84.553590      269.104600)
 (     492.523700       82.584240      274.086500)
 (     507.786900       81.062250      278.820000)
 (     523.162400       79.986500      283.305900)
 (     538.632200       79.355580      287.545700)
 (     554.178700       79.167830      291.540800)
 (     569.784700       79.421300      295.292900)
 (     585.433400       80.113780      298.803900)
 (     601.108500       81.242840      302.075700)
 (     616.794200       82.805800      305.110100)
 (     632.474700       84.799740      307.909300)
 (     648.134900       87.221540      310.475100)
 (     663.759900       90.067840      312.809400)
 (     679.335100       93.335070      314.913900)
 (     694.846300       97.019360      316.790300)
 (     710.279500      101.116600      318.439800)
 (     725.621000      105.622400      319.863900)
 (     740.857500      110.532000      321.063200)
 (     755.975900      115.840200      322.038400)
 (     770.963300      121.541600      322.789700)
 (     785.807400      127.629800      323.316700)
 (     800.496300      134.098200      323.618500)
 (     815.018300      140.939100      323.693800)
 (     829.362500      148.144100      323.540600)
 (     843.518900      155.703500      323.155900)
 (     857.478000      163.606200      322.536200)
 (     871.231700      171.839700      321.677000)
 (     884.773600      180.389100      320.573200)
 (     898.099300      189.237000      319.218900)
 (     911.206800      198.363500      317.608000)
 (     924.096800      207.746200      315.734600)
 (     936.773300      217.359800      313.594000)
 (     949.242000      227.178800      311.182100)
 (     961.511200      237.176800      308.497700)
 (     973.589500      247.329100      305.540900)
 (     985.486700      257.612200      302.313400)
 (     997.212200      268.004300      298.817800)
 (    1008.775000      278.485800      295.058300)
 (    1020.185000      289.039100      291.039500)
 (    1031.450000      299.647900      286.767300)
 (    1042.579000      310.298100      282.248000)
 (    1053.579000      320.977500      277.488400)
 (    1064.457000      331.675400      272.495600)
 (    1075.220000      342.382400      267.276700)
 (    1085.871000      353.091200      261.839300)
 (    1096.418000      363.795200      256.190600)
 (    1106.862000      374.489400      250.338000)
 (    1117.208000      385.169600      244.288600)
 (    1127.459000      395.832600      238.049300)
 (    1137.617000      406.476000      231.626500)
 (    1142.661000      411.789700      228.348300)
 (    1143.919000      413.117200      227.521900)
 (    1143.997000      413.200200      227.470200)
 (    1144.036000      413.241700      227.444300)
 (    1144.056000      413.262500      227.431400)
