 (     186.688700     -238.360000      240.068500)
 (     194.905300     -251.145600      245.235800)
 (     203.621400     -263.684700      250.184400)
 (     212.825500     -275.960800      254.903300)
 (     222.505100     -287.957800      259.382500)
 (     232.646500     -299.659700      263.613600)
 (     243.234900     -311.051000      267.589900)
 (     254.254100     -322.116900      271.305800)
 (     265.687500     -332.843100      274.757400)
 (     277.517300     -343.215900      277.942800)
 (     289.725400     -353.222700      280.861000)
 (     302.292800     -362.851500      283.513100)
 (     315.200600     -372.091400      285.900900)
 (     328.429300     -380.932600      288.027900)
 (     341.959800     -389.365800      289.898300)
 (     355.772500     -397.383100      291.516800)
 (     369.848500     -404.977700      292.888500)
 (     384.168800     -412.143000      294.018600)
 (     398.714800     -418.874100      294.912000)
 (     413.468200     -425.166300      295.573200)
 (     428.410900     -431.016000      296.006500)
 (     443.525300     -436.420200      296.216000)
 (     458.793800     -441.376700      296.205400)
 (     474.199200     -445.883800      295.978400)
 (     489.724900     -449.940400      295.538000)
 (     505.354000     -453.546100      294.887600)
 (     521.070400     -456.701200      294.029800)
 (     536.858000     -459.406300      292.967500)
 (     552.701200     -461.662600      291.703100)
 (     568.584500     -463.471900      290.239000)
 (     584.492700     -464.836500      288.577200)
 (     600.411200     -465.759200      286.719800)
 (     616.325200     -466.243500      284.668500)
 (     632.220500     -466.293200      282.424900)
 (     648.083200     -465.912800      279.990400)
 (     663.899800     -465.107500      277.366400)
 (     679.656900     -463.883000      274.553700)
 (     695.341800     -462.245900      271.553200)
 (     710.942000     -460.203200      268.365600)
 (     726.445600     -457.763000      264.991200)
 (     741.840800     -454.933800      261.430200)
 (     757.117000     -451.725300      257.682600)
 (     772.263700     -448.147600      253.748400)
 (     787.271400     -444.212200      249.627200)
 (     802.131000     -439.930900      245.318600)
 (     816.834500     -435.316500      240.822300)
 (     831.374600     -430.382600      236.137900)
 (     845.745200     -425.143400      231.265300)
 (     859.940600     -419.613300      226.204300)
 (     873.956300     -413.807300      220.955200)
 (     887.788800     -407.740000      215.518800)
 (     901.435500     -401.426400      209.896100)
 (     914.894200     -394.880700      204.088700)
 (     928.163800     -388.117100      198.098800)
 (     941.243600     -381.148700      191.929000)
 (     954.133800     -373.988300      185.582200)
 (     966.834700     -366.647600      179.062300)
 (     979.347000     -359.137400      172.373000)
 (     991.672100     -351.467800      165.519000)
 (    1003.811000     -343.647800      158.504700)
 (    1015.766000     -335.685700      151.335400)
 (    1027.538000     -327.588800      144.016300)
 (    1039.129000     -319.364000      136.552700)
 (    1050.542000     -311.017100      128.950300)
 (    1061.777000     -302.553300      121.214800)
 (    1072.838000     -293.977500      113.351800)
 (    1083.726000     -285.293800      105.367200)
 (    1094.443000     -276.505700       97.266710)
 (    1104.993000     -267.616600       89.056130)
 (    1115.375000     -258.629400       80.741120)
 (    1125.594000     -249.546700       72.327300)
 (    1135.651000     -240.370700       63.820220)
 (    1145.549000     -231.103600       55.225300)
 (    1155.289000     -221.747200       46.547850)
 (    1164.875000     -212.303200       37.793080)
 (    1174.307000     -202.773300       28.966040)
 (    1183.590000     -193.158900       20.071620)
 (    1185.888000     -190.742300       17.838060)
 (    1187.033000     -189.532000       16.719830)
 (    1187.104000     -189.456300       16.649910)
 (    1187.140000     -189.418500       16.614950)
