 (      80.020860      287.460600       28.624140)
 (      78.709940      272.156700       33.288340)
 (      77.937710      256.902500       38.227490)
 (      77.701610      241.718800       43.431340)
 (      77.998410      226.625400       48.888950)
 (      78.824330      211.641600       54.588640)
 (      80.175130      196.785600       60.518050)
 (      82.046260      182.074700       66.664150)
 (      84.432920      167.525600       73.013240)
 (      87.330210      153.153700       79.550930)
 (      90.733150      138.974000       86.262210)
 (      94.636850      125.000300       93.131330)
 (      99.036450      111.246000      100.141900)
 (     103.927300       97.723460      107.276900)
 (     109.304800       84.444550      114.518400)
 (     115.164700       71.420450      121.847900)
 (     121.502600       58.661820      129.246300)
 (     128.314300       46.178820      136.693600)
 (     135.595500       33.981190      144.169500)
 (     143.342000       22.078360      151.653000)
 (     151.549300       10.479460      159.122500)
 (     160.212500   -8.066112E-01      166.556200)
 (     169.326400      -11.771100      173.932100)
 (     178.885000      -22.405330      181.228100)
 (     188.881700      -32.700770      188.422200)
 (     199.309200      -42.648900      195.492500)
 (     210.158700      -52.241270      202.417800)
 (     221.420800      -61.469480      209.177200)
 (     233.084700      -70.325240      215.751000)
 (     245.138300      -78.800360      222.120200)
 (     257.568200      -86.886820      228.267500)
 (     270.360000      -94.576770      234.176800)
 (     283.497700     -101.862700      239.833600)
 (     296.964400     -108.737400      245.225400)
 (     310.741900     -115.194000      250.341600)
 (     324.811200     -121.226300      255.173500)
 (     339.152700     -126.828500      259.714600)
 (     353.745900     -131.995400      263.960600)
 (     368.569900     -136.722300      267.908900)
 (     383.603800     -141.005500      271.559100)
 (     398.826300     -144.841700      274.912400)
 (     414.216500     -148.228500      277.971300)
 (     429.753700     -151.164100      280.739900)
 (     445.417500     -153.647400      283.222600)
 (     461.188200     -155.678100      285.424800)
 (     477.046500     -157.256400      287.351800)
 (     492.973600     -158.383200      289.008600)
 (     508.951600     -159.059800      290.400300)
 (     524.962800     -159.288300      291.531700)
 (     540.990200     -159.071000      292.407300)
 (     557.017200     -158.410800      293.031500)
 (     573.027800     -157.311300      293.408600)
 (     589.006500     -155.776200      293.542500)
 (     604.938000     -153.809600      293.437300)
 (     620.807800     -151.416500      293.096400)
 (     636.601500     -148.601700      292.523400)
 (     652.305400     -145.370900      291.721400)
 (     667.906100     -141.730100      290.693600)
 (     683.390600     -137.685700      289.442500)
 (     698.746600     -133.244700      287.970900)
 (     713.962000     -128.414500      286.280900)
 (     729.025300     -123.203300      284.374500)
 (     743.925700     -117.619500      282.253500)
 (     758.652500     -111.672600      279.919200)
 (     773.196200     -105.372400      277.372800)
 (     787.547700      -98.729630      274.615100)
 (     801.698700      -91.755680      271.646700)
 (     815.641600      -84.462750      268.467900)
 (     829.369900      -76.863790      265.078800)
 (     842.878100      -68.972500      261.479200)
 (     856.161400      -60.803320      257.669200)
 (     869.216400      -52.371290      253.648400)
 (     882.040500      -43.691830      249.416900)
 (     894.632800      -34.780860      244.974800)
 (     906.992700      -25.654420      240.322800)
 (     919.121000      -16.328420      235.461500)
 (     931.019300       -6.818552      230.392500)
 (     942.689900        2.860012      225.117600)
 (     954.135700       12.692760      219.639100)
 (     965.360100       22.666000      213.960000)
 (     976.366800       32.766920      208.083800)
 (     987.159700       42.983600      202.014400)
 (     997.742900       53.305080      195.755900)
 (    1008.120000       63.721440      189.313200)
 (    1018.297000       74.223660      182.690900)
 (    1028.275000       84.803610      175.894300)
 (    1038.061000       95.454010      168.928600)
 (    1047.657000      106.168400      161.799200)
 (    1057.067000      116.941100      154.511600)
 (    1066.294000      127.766900      147.071200)
 (    1075.343000      138.641400      139.483600)
 (    1084.216000      149.560800      131.754000)
 (    1092.917000      160.521500      123.887900)
 (    1101.447000      171.520500      115.890600)
 (    1109.811000      182.555300      107.767000)
 (    1118.010000      193.623500       99.522320)
 (    1126.048000      204.723100       91.161340)
 (    1133.926000      215.852300       82.688770)
 (    1141.647000      227.009600       74.109170)
 (    1149.214000      238.193500       65.426930)
 (    1156.627000      249.402700       56.646270)
 (    1163.890000      260.636300       47.771260)
 (    1171.005000      271.893000       38.805780)
 (    1172.760000      274.710700       36.550720)
 (    1173.635000      276.120100       35.421170)
 (    1174.071000      276.824900       34.855900)
 (    1174.180000      277.001100       34.714530)
 (    1174.207000      277.045100       34.679180)
