 (     183.341600     -232.655500      237.709100)
 (     191.447200     -245.492100      242.925000)
 (     200.054200     -258.085500      247.926300)
 (     209.151900     -270.419100      252.701200)
 (     218.728000     -282.476800      257.239600)
 (     228.769100     -294.242600      261.532300)
 (     239.260700     -305.701100      265.571800)
 (     250.187100     -316.837100      269.352200)
 (     261.531600     -327.636200      272.868900)
 (     273.276900     -338.084700      276.119200)
 (     285.404800     -348.169600      279.101700)
 (     297.896600     -357.878900      281.816800)
 (     310.733300     -367.201400      284.266100)
 (     323.895600     -376.126700      286.452300)
 (     337.364200     -384.645800      288.379500)
 (     351.119400     -392.750400      290.052300)
 (     365.142300     -400.433200      291.475600)
 (     379.413600     -407.687700      292.654800)
 (     393.914800     -414.508700      293.594800)
 (     408.627300     -420.891300      294.300300)
 (     423.533000     -426.831700      294.775800)
 (     438.613900     -432.326800      295.025400)
 (     453.852500     -437.374200      295.053100)
 (     469.231600     -441.972200      294.862400)
 (     484.734200     -446.119500      294.456800)
 (     500.343500     -449.815700      293.839400)
 (     516.043200     -453.060800      293.013300)
 (     531.817300     -455.855400      291.981300)
 (     547.649800     -458.200700      290.745900)
 (     563.525300     -460.098400      289.309400)
 (     579.428600     -461.550800      287.674300)
 (     595.344700     -462.560400      285.842600)
 (     611.259000     -463.130600      283.815900)
 (     627.157200     -463.265300      281.596300)
 (     643.025300     -462.968900      279.185000)
 (     658.849500     -462.246400      276.583500)
 (     674.616800     -461.103500      273.792800)
 (     690.314000     -459.546400      270.813900)
 (     705.928600     -457.582400      267.647500)
 (     721.448500     -455.219000      264.294200)
 (     736.862200     -452.464800      260.754100)
 (     752.158800     -449.329200      257.027600)
 (     767.327400     -445.822300      253.114500)
 (     782.358500     -441.954900      249.014700)
 (     797.243100     -437.739000      244.727900)
 (     811.972900     -433.187000      240.253900)
 (     826.540200     -428.312300      235.592300)
 (     840.938800     -423.128700      230.742900)
 (     855.162700     -417.650600      225.705800)
 (     869.207500     -411.892700      220.481200)
 (     883.069100     -405.869700      215.069700)
 (     896.744600     -399.596100      209.472500)
 (     910.231900     -393.086500      203.691100)
 (     923.529500     -386.354900      197.727500)
 (     936.636700     -379.414600      191.584100)
 (     949.553300     -372.278400      185.263900)
 (     962.279500     -364.958000      178.770500)
 (     974.816200     -357.464600      172.107800)
 (     987.164200     -349.808400      165.280000)
 (     999.324800     -341.998700      158.291700)
 (    1011.300000     -334.043800      151.148000)
 (    1023.090000     -325.951400      143.853900)
 (    1034.699000     -317.728500      136.414900)
 (    1046.127000     -309.381000      128.836500)
 (    1057.376000     -300.914600      121.124300)
 (    1068.449000     -292.333900      113.284100)
 (    1079.348000     -283.643400      105.321500)
 (    1090.075000     -274.846900       97.242390)
 (    1100.631000     -265.947800       89.052490)
 (    1111.020000     -256.949000       80.757450)
 (    1121.243000     -247.853400       72.362910)
 (    1131.303000     -238.663200       63.874430)
 (    1141.202000     -229.380700       55.297450)
 (    1150.942000     -220.007800       46.637310)
 (    1160.525000     -210.546300       37.899220)
 (    1169.954000     -200.997900       29.088270)
 (    1179.232000     -191.364100       20.209400)
 (    1183.814000     -186.515700       15.745990)
 (    1186.091000     -184.083700       13.508550)
 (    1187.227000     -182.865800       12.388430)
 (    1187.793000     -182.256300       11.828020)
 (    1187.935000     -182.103900       11.687880)
 (    1188.006000     -182.027600       11.617810)
