 (     155.887600      559.007800      -17.445450)
 (     149.770700      544.300500      -15.452710)
 (     144.161500      529.434400      -13.166110)
 (     139.068100      514.432700      -10.578500)
 (     134.497300      499.319100       -7.683862)
 (     130.455400      484.118000       -4.477313)
 (     126.947100      468.854400   -9.552095E-01)
 (     123.976300      453.553500        2.884734)
 (     121.545900      438.240500        7.043472)
 (     119.657500      422.940800       11.520550)
 (     118.311800      407.679700       16.314090)
 (     117.508600      392.482100       21.420860)
 (     117.246400      377.372700       26.836170)
 (     117.523200      362.375300       32.553990)
 (     118.335900      347.513500       38.566890)
 (     119.681100      332.809700       44.866120)
 (     121.554300      318.285800       51.441630)
 (     123.950800      303.962500       58.282120)
 (     126.865500      289.859800       65.375080)
 (     130.292700      275.996500       72.706830)
 (     134.226700      262.390400       80.262600)
 (     138.661700      249.058300       88.026490)
 (     143.591800      236.015900       95.981510)
 (     149.010800      223.277800      104.109700)
 (     154.912800      210.857700      112.392200)
 (     161.291900      198.768200      120.809100)
 (     168.142100      187.021000      129.339800)
 (     175.457200      175.627000      137.963000)
 (     183.231300      164.596000      146.656300)
 (     191.458100      153.937200      155.397200)
 (     200.131300      143.659000      164.162500)
 (     209.244000      133.769200      172.928600)
 (     218.789100      124.274800      181.671700)
 (     228.758700      115.182400      190.368200)
 (     239.144400      106.498000      198.994400)
 (     249.937000       98.227220      207.527300)
 (     261.126100       90.375260      215.944200)
 (     272.700600       82.946870      224.223300)
 (     284.648200       75.946460      232.343900)
 (     296.955400       69.378100      240.286300)
 (     309.607700       63.245450      248.032500)
 (     322.589400       57.551890      255.565900)
 (     335.883700       52.300420      262.871900)
 (     349.472800       47.493730      269.937800)
 (     363.338000       43.134120      276.752800)
 (     377.459900       39.223580      283.308400)
 (     391.818400       35.763650      289.598000)
 (     406.392900       32.755520      295.617100)
 (     421.162800       30.199960      301.363100)
 (     436.107200       28.097330      306.834900)
 (     451.205500       26.447600      312.032900)
 (     466.437100       25.250320      316.958700)
 (     481.782000       24.504670      321.614700)
 (     497.220600       24.209440      326.003400)
 (     512.734100       24.363080      330.127700)
 (     528.303800       24.963720      333.990700)
 (     543.912000       26.009180      337.595000)
 (     559.541300       27.497020      340.943700)
 (     575.174600       29.424510      344.039600)
 (     590.795500       31.788690      346.885700)
 (     606.387900       34.586400      349.484700)
 (     621.935800       37.814250      351.839400)
 (     637.424000       41.468690      353.952400)
 (     652.837200       45.545960      355.826200)
 (     668.160600       50.042120      357.463100)
 (     683.379600       54.953080      358.865300)
 (     698.479900       60.274480      360.034800)
 (     713.447200       66.001830      360.973000)
 (     728.267600       72.130310      361.681500)
 (     742.927200       78.654870      362.161000)
 (     757.412400       85.570100      362.412300)
 (     771.709600       92.870160      362.435300)
 (     785.805600      100.548800      362.229500)
 (     799.687400      108.599200      361.793800)
 (     813.342200      117.013800      361.126300)
 (     826.757500      125.784100      360.224200)
 (     839.921500      134.900600      359.083900)
 (     852.822900      144.352800      357.700900)
 (     865.451300      154.128500      356.069100)
 (     877.797400      164.213900      354.181500)
 (     889.853500      174.592800      352.029400)
 (     901.614500      185.245900      349.602100)
 (     913.078900      196.150700      346.888900)
 (     924.250700      207.278700      343.878600)
 (     935.140400      218.598000      340.563000)
 (     945.760600      230.076600      336.935200)
 (     956.126300      241.683600      332.993300)
 (     966.252800      253.391600      328.740600)
 (     976.153600      265.177100      324.181200)
 (     985.841700      277.018800      319.320600)
 (     995.329200      288.898200      314.165000)
 (    1004.627000      300.799000      308.721400)
 (    1013.746000      312.707200      302.998000)
 (    1022.695000      324.610600      297.003100)
 (    1031.483000      336.499000      290.745800)
 (    1040.117000      348.364200      284.234900)
 (    1048.603000      360.199100      277.479700)
 (    1056.948000      371.998200      270.489300)
 (    1065.155000      383.757000      263.272900)
 (    1073.230000      395.472700      255.839300)
 (    1081.176000      407.142600      248.197200)
 (    1088.994000      418.765300      240.354900)
 (    1096.688000      430.339900      232.320500)
 (    1104.259000      441.865800      224.101400)
 (    1111.708000      453.343100      215.705000)
 (    1119.037000      464.772000      207.138100)
 (    1122.656000      470.468500      202.792700)
 (    1124.454000      473.312300      200.604900)
 (    1125.350000      474.733100      199.507200)
 (    1125.798000      475.443200      198.957400)
 (    1125.910000      475.620700      198.819900)
 (    1125.966000      475.709400      198.751100)
