 (     126.519400     -111.916600      179.237600)
 (     132.299900     -125.686500      185.125100)
 (     138.600800     -139.269600      190.911400)
 (     145.418200     -152.652000      196.578800)
 (     152.747000     -165.819200      202.110200)
 (     160.581400     -178.756900      207.488400)
 (     168.914200     -191.450200      212.696700)
 (     177.737300     -203.884600      217.719100)
 (     187.041200     -216.045100      222.540100)
 (     196.815100     -227.917200      227.145200)
 (     207.047200     -239.486100      231.520900)
 (     217.724100     -250.737500      235.655100)
 (     228.831500     -261.657200      239.537000)
 (     240.353600     -272.231500      243.157300)
 (     252.273700     -282.447400      246.508200)
 (     264.574300     -292.292100      249.584000)
 (     277.236800     -301.753800      252.380300)
 (     290.242100     -310.821400      254.894700)
 (     303.570600     -319.484700      257.126600)
 (     317.202300     -327.734400      259.076800)
 (     331.117100     -335.562100      260.747300)
 (     345.294700     -342.960500      262.142000)
 (     359.715000     -349.923100      263.265300)
 (     374.358200     -356.444500      264.122300)
 (     389.204600     -362.520300      264.718900)
 (     404.235000     -368.146700      265.060700)
 (     419.430600     -373.321200      265.153000)
 (     434.772800     -378.041500      265.001300)
 (     450.243600     -382.306500      264.610400)
 (     465.825300     -386.115600      263.984900)
 (     481.500500     -389.468900      263.129200)
 (     497.252400     -392.367100      262.047300)
 (     513.064200     -394.811700      260.743200)
 (     528.919900     -396.804400      259.220600)
 (     544.803500     -398.348000      257.482800)
 (     560.699600     -399.445300      255.533200)
 (     576.593200     -400.100200      253.374800)
 (     592.469500     -400.316600      251.010500)
 (     608.314100     -400.099500      248.443000)
 (     624.113300     -399.454100      245.674800)
 (     639.853600     -398.386200      242.708300)
 (     655.521700     -396.902300      239.545700)
 (     671.105200     -395.009600      236.189000)
 (     686.591900     -392.715500      232.640100)
 (     701.970200     -390.028400      228.900800)
 (     717.229000     -386.957000      224.972500)
 (     732.357800     -383.510800      220.856800)
 (     747.346900     -379.699900      216.555100)
 (     762.186800     -375.534800      212.068600)
 (     776.868900     -371.026800      207.398700)
 (     791.385600     -366.187500      202.546400)
 (     805.729700     -361.028900      197.513100)
 (     819.894900     -355.563300      192.300300)
 (     833.875700     -349.803500      186.909400)
 (     847.667200     -343.762200      181.342100)
 (     861.265600     -337.452100      175.600300)
 (     874.667500     -330.885900      169.686200)
 (     887.870200     -324.076000      163.602200)
 (     900.871800     -317.034500      157.351200)
 (     913.671100     -309.772900      150.936200)
 (     926.267200     -302.302600      144.360700)
 (     938.659600     -294.634000      137.628500)
 (     950.848500     -286.777200      130.743500)
 (     962.834400     -278.741400      123.710000)
 (     974.618000     -270.535400      116.532700)
 (     986.200300     -262.167200      109.216400)
 (     997.582500     -253.644300      101.765900)
 (    1008.766000     -244.973400       94.186610)
 (    1019.753000     -236.160800       86.483620)
 (    1030.545000     -227.212200       78.662350)
 (    1041.143000     -218.132900       70.728220)
 (    1051.550000     -208.927500       62.686740)
 (    1061.767000     -199.600300       54.543380)
 (    1071.797000     -190.155400       46.303640)
 (    1081.643000     -180.596300       37.972990)
 (    1091.305000     -170.926400       29.556830)
 (    1100.788000     -161.148500       21.060520)
 (    1110.092000     -151.265600       12.489330)
 (    1119.221000     -141.280300        3.848453)
 (    1128.177000     -131.194900       -4.857029)
 (    1136.962000     -121.011700      -13.622140)
 (    1145.580000     -110.732900      -22.442060)
 (    1154.032000     -100.360500      -31.312080)
 (    1162.323000      -89.896550      -40.227610)
 (    1170.453000      -79.342900      -49.184260)
 (    1178.427000      -68.701450      -58.177770)
 (    1186.248000      -57.974030      -67.204060)
 (    1193.917000      -47.162470      -76.259200)
 (    1197.697000      -41.725700      -80.796420)
 (    1197.814000      -41.555480      -80.938310)
 (    1197.844000      -41.512910      -80.973790)
 (    1197.858000      -41.491640      -80.991520)
