 (     302.261900      788.640800      -34.709270)
 (     292.309400      776.045900      -34.799870)
 (     282.747900      763.151800      -34.717040)
 (     273.589900      749.970200      -34.455950)
 (     264.847700      736.514200      -34.011460)
 (     256.533100      722.797200      -33.378070)
 (     248.657500      708.833900      -32.549960)
 (     241.231800      694.639200      -31.520970)
 (     234.266300      680.229400      -30.284660)
 (     227.770800      665.621500      -28.834310)
 (     221.754500      650.833100      -27.162930)
 (     216.226100      635.882700      -25.263310)
 (     211.193600      620.789600      -23.128160)
 (     206.664200      605.574000      -20.750040)
 (     202.644700      590.256700      -18.121710)
 (     199.141100      574.859100      -15.236410)
 (     196.158600      559.403600      -12.087830)
 (     193.701800      543.912600       -8.670524)
 (     191.774500      528.409400       -4.980110)
 (     190.379500      512.917400       -1.013318)
 (     189.519200      497.460300        3.231730)
 (     189.195000      482.061900        7.755532)
 (     189.407400      466.745800       12.557020)
 (     190.156400      451.535600       17.633450)
 (     191.441000      436.454500       22.980460)
 (     193.259800      421.525200       28.592010)
 (     195.610600      406.770000       34.460380)
 (     198.490400      392.210300       40.576220)
 (     201.895900      377.867000       46.928510)
 (     205.823300      363.759800       53.504670)
 (     210.268000      349.907900       60.290600)
 (     215.225200      336.329000       67.270770)
 (     220.689700      323.040200       74.428220)
 (     226.655700      310.057300       81.744810)
 (     233.117200      297.395000       89.201200)
 (     240.067700      285.067000       96.777070)
 (     247.500200      273.086000      104.451200)
 (     255.407600      261.463400      112.201900)
 (     263.781700      250.209800      120.006600)
 (     272.614400      239.334800      127.842600)
 (     281.896500      228.847000      135.686800)
 (     291.618400      218.754200      143.516400)
 (     301.769700      209.063300      151.308700)
 (     312.339400      199.780400      159.041400)
 (     323.315400      190.910900      166.692900)
 (     334.684800      182.459900      174.242700)
 (     346.434000      174.431400      181.671300)
 (     358.548300      166.829300      188.960800)
 (     371.012200      159.656800      196.094500)
 (     383.809500      152.916700      203.057600)
 (     396.923200      146.611500      209.837200)
 (     410.335500      140.743100      216.421800)
 (     424.028400      135.313400      222.802200)
 (     437.983200      130.323500      228.970800)
 (     452.181300      125.774500      234.921400)
 (     466.603600      121.667200      240.649900)
 (     481.231400      118.001900      246.153100)
 (     496.045800      114.778900      251.428800)
 (     511.028600      111.997900      256.475900)
 (     526.161600      109.658500      261.293500)
 (     541.427200      107.760200      265.881500)
 (     556.808000      106.302000      270.239800)
 (     572.287100      105.282600      274.369000)
 (     587.847800      104.700700      278.269700)
 (     603.474100      104.554700      281.942900)
 (     619.149800      104.842400      285.389700)
 (     634.859600      105.561900      288.611200)
 (     650.588100      106.710700      291.608800)
 (     666.320700      108.286200      294.383700)
 (     682.042500      110.285600      296.937300)
 (     697.739400      112.705500      299.270600)
 (     713.397500      115.542700      301.384900)
 (     729.002900      118.793500      303.281000)
 (     744.542500      122.453700      304.959700)
 (     760.003200      126.518800      306.421400)
 (     775.372300      130.983900      307.666400)
 (     790.637300      135.843400      308.694200)
 (     805.786700      141.091100      309.504200)
 (     820.808700      146.720000      310.095200)
 (     835.692800      152.721800      310.465300)
 (     850.429000      159.087500      310.612200)
 (     865.008100      165.806100      310.532800)
 (     879.422400      172.865100      310.223100)
 (     893.665700      180.249500      309.678900)
 (     907.733800      187.941700      308.895200)
 (     921.624800      195.922100      307.867200)
 (     935.339100      204.167500      306.590500)
 (     948.879800      212.653600      305.061300)
 (     962.251600      221.354900      303.277500)
 (     975.460900      230.246400      301.238200)
 (     988.514800      239.303700      298.944000)
 (    1001.421000      248.503800      296.396600)
 (    1014.188000      257.825300      293.598700)
 (    1026.823000      267.248200      290.554100)
 (    1039.334000      276.754600      287.267200)
 (    1051.729000      286.328100      283.743400)
 (    1064.015000      295.953900      279.988500)
 (    1076.199000      305.619300      276.008700)
 (    1088.287000      315.313300      271.810700)
 (    1100.284000      325.026400      267.401200)
 (    1112.194000      334.750500      262.787000)
 (    1124.022000      344.479100      257.974800)
 (    1135.772000      354.206700      252.971300)
 (    1147.445000      363.929000      247.782800)
 (    1153.254000      368.787000      245.121200)
 (    1154.703000      370.001100      244.448900)
 (    1154.884000      370.152800      244.364600)
 (    1154.930000      370.190700      244.343600)
