 (      96.152150      -12.436760      136.918200)
 (     100.092900      -26.755910      143.010800)
 (     104.550900      -40.918430      149.113000)
 (     109.524000      -54.911860      155.207200)
 (     115.009900      -68.723750      161.275500)
 (     121.005900      -82.341580      167.299600)
 (     127.508800      -95.752780      173.261000)
 (     134.514800     -108.944600      179.141300)
 (     142.019600     -121.904300      184.921500)
 (     150.017800     -134.618900      190.583000)
 (     158.503500     -147.075300      196.107200)
 (     167.469300     -159.260400      201.475800)
 (     176.907100     -171.160900      206.671000)
 (     186.807300     -182.763600      211.675600)
 (     197.159300     -194.055200      216.473300)
 (     207.951100     -205.022700      221.048800)
 (     219.169400     -215.652900      225.388000)
 (     230.799900     -225.933300      229.478000)
 (     242.826800     -235.851500      233.307700)
 (     255.233200     -245.395500      236.867600)
 (     268.001500     -254.554200      240.149700)
 (     281.113000     -263.316700      243.148300)
 (     294.548200     -271.673000      245.859200)
 (     308.287300     -279.614000      248.280300)
 (     322.309800     -287.131500      250.410900)
 (     336.595300     -294.217900      252.252200)
 (     351.123200     -300.866700      253.807000)
 (     365.872900     -307.072600      255.079100)
 (     380.824200     -312.830900      256.073400)
 (     395.957000     -318.137800      256.795500)
 (     411.251700     -322.990800      257.251000)
 (     426.689200     -327.387700      257.446000)
 (     442.250800     -331.327400      257.386200)
 (     457.918200     -334.809400      257.076800)
 (     473.673700     -337.834100      256.522900)
 (     489.499800     -340.402300      255.729300)
 (     505.379500     -342.515600      254.700500)
 (     521.296300     -344.176000      253.440900)
 (     537.234300     -345.386300      251.954500)
 (     553.177400     -346.149800      250.245100)
 (     569.110800     -346.470400      248.316500)
 (     585.019300     -346.352300      246.172200)
 (     600.888500     -345.800500      243.815300)
 (     616.704600     -344.820500      241.249100)
 (     632.453800     -343.418300      238.476400)
 (     648.123200     -341.600400      235.500000)
 (     663.700200     -339.374000      232.322500)
 (     679.172400     -336.746600      228.946200)
 (     694.528500     -333.726500      225.373500)
 (     709.757400     -330.322600      221.606400)
 (     724.848500     -326.544200      217.647000)
 (     739.792100     -322.401200      213.497200)
 (     754.578900     -317.904000      209.158600)
 (     769.200400     -313.063700      204.633100)
 (     783.648700     -307.891500      199.922300)
 (     797.916900     -302.399400      195.027900)
 (     811.998400     -296.599400      189.951600)
 (     825.887900     -290.504000      184.695300)
 (     839.580400     -284.125700      179.260900)
 (     853.071900     -277.477100      173.650600)
 (     866.359100     -270.570800      167.866600)
 (     879.439300     -263.419100      161.911600)
 (     892.310500     -256.034100      155.788300)
 (     904.971400     -248.427600      149.500000)
 (     917.421300     -240.610700      143.050000)
 (     929.659500     -232.594400      136.442000)
 (     941.686500     -224.388700      129.680100)
 (     953.502700     -216.003500      122.768300)
 (     965.108700     -207.447600      115.711300)
 (     976.505800     -198.729500      108.513600)
 (     987.695300     -189.857000      101.180200)
 (     998.678600     -180.837200       93.716090)
 (    1009.458000     -171.676800       86.126340)
 (    1020.034000     -162.381900       78.416260)
 (    1030.411000     -152.958100       70.591140)
 (    1040.588000     -143.410400       62.656350)
 (    1050.570000     -133.743500       54.617260)
 (    1060.357000     -123.961600       46.479240)
 (    1069.953000     -114.068800       38.247660)
 (    1079.360000     -104.068500       29.927810)
 (    1088.579000      -93.963990       21.524960)
 (    1097.614000      -83.758380       13.044280)
 (    1106.467000      -73.454460        4.490873)
 (    1115.141000      -63.054810       -4.130270)
 (    1123.638000      -52.561870      -12.814250)
 (    1131.960000      -41.977920      -21.556290)
 (    1140.111000      -31.305140      -30.351760)
 (    1148.094000      -20.545600      -39.196150)
 (    1155.910000       -9.701263      -48.085080)
 (    1163.563000        1.225944      -57.014330)
 (    1171.057000       12.234150      -65.979850)
 (    1178.393000       23.321500      -74.977750)
 (    1185.575000       34.486180      -84.004300)
 (    1192.606000       45.726390      -93.055950)
 (    1196.066000       51.374260      -97.590120)
 (    1196.925000       52.789080      -98.724460)
 (    1197.354000       53.496920      -99.291750)
 (    1197.461000       53.673930      -99.433580)
 (    1197.487000       53.718180      -99.469030)
