 (     150.317600      544.605200      -23.388650)
 (     144.458100      529.797700      -21.367160)
 (     139.112400      514.840400      -19.046960)
 (     134.288200      499.756700      -16.421830)
 (     129.992100      484.570900      -13.486700)
 (     126.229500      469.307600      -10.237670)
 (     123.005100      453.992000       -6.672215)
 (     120.322100      438.649100       -2.789092)
 (     118.182800      423.304500        1.411528)
 (     116.588400      407.983300        5.928091)
 (     115.539200      392.710700       10.757660)
 (     115.034300      377.511300       15.895910)
 (     115.071900      362.409200       21.337120)
 (     115.649400      347.428200       27.074240)
 (     116.763600      332.591000       33.098900)
 (     118.410300      317.919600       39.401380)
 (     120.585000      303.435400       45.970790)
 (     123.282700      289.158400       52.795010)
 (     126.498000      275.107800       59.860760)
 (     130.225100      261.301800       67.153660)
 (     134.458100      247.757700       74.658200)
 (     139.191200      234.491300       82.357820)
 (     144.418300      221.517900       90.234980)
 (     150.133300      208.851300       98.271120)
 (     156.330200      196.504700      106.446800)
 (     163.003100      184.490000      114.741700)
 (     170.145700      172.818500      123.134700)
 (     177.752200      161.500500      131.604000)
 (     185.816100      150.545500      140.127100)
 (     194.331400      139.962200      148.681000)
 (     203.291200      129.758800      157.242200)
 (     212.688600      119.942500      165.787100)
 (     222.515900      110.520400      174.291900)
 (     232.765000      101.498900      182.732900)
 (     243.427000       92.883800      191.086700)
 (     254.492000       84.680750      199.330500)
 (     265.949200       76.894860      207.442100)
 (     277.786700       69.530910      215.400100)
 (     289.991600       62.593350      223.184300)
 (     302.549700       56.086240      230.776000)
 (     315.445900       50.013330      238.157800)
 (     328.663800       44.378070      245.314300)
 (     342.186000       39.183570      252.231900)
 (     355.994000       34.432600      258.899000)
 (     370.068800       30.127560      265.306200)
 (     384.390400       26.270440      271.446100)
 (     398.938600       22.862850      277.313400)
 (     413.692600       19.905960      282.904800)
 (     428.631400       17.400510      288.218700)
 (     443.734500       15.346850      293.255200)
 (     458.981200       13.744850      298.015600)
 (     474.351100       12.593990      302.502100)
 (     489.824500       11.893350      306.717600)
 (     505.382200       11.641590      310.665300)
 (     521.005500       11.837040      314.348400)
 (     536.676200       12.477650      317.770100)
 (     552.376800       13.561050      320.933500)
 (     568.090300       15.084580      323.841900)
 (     583.799900       17.045280      326.498300)
 (     599.489400       19.439920      328.905800)
 (     615.143100       22.265040      331.067300)
 (     630.745500       25.516910      332.985800)
 (     646.281700       29.191580      334.664000)
 (     661.737000       33.284840      336.104300)
 (     677.096800       37.792240      337.309200)
 (     692.347200       42.709070      338.280800)
 (     707.474300       48.030330      339.020900)
 (     722.464700       53.750700      339.531200)
 (     737.305000       59.864500      339.812800)
 (     751.982400       66.365670      339.866500)
 (     766.484100       73.247590      339.692800)
 (     780.798100       80.503170      339.291600)
 (     794.912400       88.124600      338.662000)
 (     808.815400       96.103350      337.803000)
 (     822.496400      104.430000      336.712300)
 (     835.945300      113.094100      335.387300)
 (     849.152800      122.083800      333.824300)
 (     862.110700      131.385900      332.019100)
 (     874.812100      140.985500      329.966400)
 (     887.252300      150.865700      327.660400)
 (     899.428600      161.007100      325.094300)
 (     911.340800      171.388500      322.261500)
 (     922.991700      181.986100      319.156300)
 (     934.387500      192.774800      315.774100)
 (     945.535900      203.729300      312.112200)
 (     956.446700      214.824800      308.169300)
 (     967.129600      226.038400      303.946900)
 (     977.595000      237.349300      299.447800)
 (     987.852900      248.738200      294.675800)
 (     997.913200      260.187900      289.636200)
 (    1007.785000      271.683300      284.334500)
 (    1017.477000      283.210900      278.777300)
 (    1026.998000      294.758900      272.971700)
 (    1036.354000      306.317200      266.924900)
 (    1045.554000      317.877300      260.644700)
 (    1054.602000      329.432100      254.138700)
 (    1063.504000      340.975500      247.414800)
 (    1072.264000      352.502700      240.480700)
 (    1080.888000      364.009700      233.343900)
 (    1089.377000      375.493400      226.011900)
 (    1097.736000      386.951500      218.491900)
 (    1105.967000      398.382200      210.790900)
 (    1114.071000      409.784200      202.915300)
 (    1122.051000      421.156600      194.871700)
 (    1129.907000      432.499000      186.666000)
 (    1133.790000      438.158800      182.504100)
 (    1135.719000      440.985800      180.408800)
 (    1135.960000      441.339100      180.146200)
 (    1136.080000      441.515700      180.014800)
 (    1136.140000      441.604000      179.949100)
 (    1136.171000      441.648100      179.916300)
