 (     243.993500      712.231600      -36.076460)
 (     235.277900      698.758900      -35.618320)
 (     226.999200      685.021700      -34.956420)
 (     219.169100      671.035500      -34.083790)
 (     211.798800      656.816800      -32.993010)
 (     204.898800      642.382800      -31.676240)
 (     198.479100      627.751800      -30.125410)
 (     192.549100      612.943000      -28.332200)
 (     187.117400      597.976300      -26.288110)
 (     182.192200      582.872700      -23.984810)
 (     177.780600      567.653900      -21.414370)
 (     173.889300      552.342300      -18.569400)
 (     170.524000      536.961100      -15.443470)
 (     167.689400      521.533800      -12.031110)
 (     165.389600      506.084600       -8.328043)
 (     163.627700      490.637800       -4.331346)
 (     162.405800      475.218200   -3.945304E-02)
 (     161.725300      459.850300        4.547645)
 (     161.586600      444.558500        9.428411)
 (     161.989400      429.367300       14.599720)
 (     162.932300      414.300500       20.056810)
 (     164.413400      399.381500       25.793330)
 (     166.430100      384.633100       31.801320)
 (     168.979200      370.077500       38.071200)
 (     172.056600      355.735600       44.591880)
 (     175.658200      341.628000       51.350750)
 (     179.779000      327.773900       58.333700)
 (     184.414000      314.191600       65.525280)
 (     189.557500      300.898400       72.908660)
 (     195.203900      287.910500       80.465820)
 (     201.346900      275.242700       88.177600)
 (     207.980200      262.909200       96.023830)
 (     215.097200      250.922800      103.983300)
 (     222.691000      239.295300      112.034200)
 (     230.754200      228.037600      120.153900)
 (     239.279200      217.159500      128.319200)
 (     248.257700      206.669800      136.506500)
 (     257.681200      196.576700      144.692400)
 (     267.540300      186.887400      152.853100)
 (     277.825000      177.608400      160.965200)
 (     288.524500      168.745400      169.005600)
 (     299.627400      160.303600      176.951900)
 (     311.120900      152.287600      184.782900)
 (     322.991700      144.701400      192.478100)
 (     335.225300      137.548800      200.018800)
 (     347.806200      130.832700      207.387500)
 (     360.718100      124.556100      214.568600)
 (     373.943800      118.721000      221.548200)
 (     387.465500      113.329700      228.314500)
 (     401.264400      108.383500      234.857300)
 (     415.321500      103.883700      241.168700)
 (     429.617300       99.831320      247.242600)
 (     444.132200       96.226810      253.074500)
 (     458.846400       93.070460      258.661700)
 (     473.740100       90.362180      264.002700)
 (     488.794100       88.101650      269.097200)
 (     503.989300       86.288190      273.945400)
 (     519.307100       84.920820      278.548200)
 (     534.729200       83.998340      282.906400)
 (     550.238100       83.519230      287.021500)
 (     565.816400       83.481710      290.894900)
 (     581.447400       83.883760      294.528200)
 (     597.114600       84.723080      297.923200)
 (     612.801800       85.997150      301.081700)
 (     628.493500       87.703230      304.005600)
 (     644.174400       89.838330      306.696700)
 (     659.829400       92.399250      309.157000)
 (     675.444000       95.382570      311.388000)
 (     691.003700       98.784580      313.391400)
 (     706.494400      102.601400      315.168600)
 (     721.902700      106.828700      316.720900)
 (     737.214800      111.461900      318.049100)
 (     752.417700      116.496100      319.153900)
 (     767.498500      121.925800      320.035600)
 (     782.444900      127.745200      320.694000)
 (     797.244600      133.947800      321.128500)
 (     811.886100      140.526100      321.337700)
 (     826.358300      147.472000      321.319900)
 (     840.651000      154.776300      321.072400)
 (     854.754600      162.428300      320.592100)
 (     868.660600      170.415600      319.874600)
 (     882.362400      178.724400      318.915300)
 (     895.854900      187.337700      317.708500)
 (     909.135700      196.236100      316.248400)
 (     922.204800      205.398000      314.529200)
 (     935.065200      214.798700      312.546000)
 (     947.722000      224.412900      310.294700)
 (     960.182600      234.214800      307.773300)
 (     972.455300      244.179200      304.982100)
 (     984.549400      254.282200      301.922200)
 (     996.474100      264.501700      298.596100)
 (    1008.239000      274.817800      295.007400)
 (    1019.852000      285.212000      291.160800)
 (    1031.323000      295.667800      287.061700)
 (    1042.659000      306.170700      282.716200)
 (    1053.868000      316.707600      278.130900)
 (    1064.958000      327.267300      273.312700)
 (    1075.934000      337.840400      268.268700)
 (    1086.802000      348.418700      263.006200)
 (    1097.566000      358.995600      257.532500)
 (    1108.232000      369.565400      251.854900)
 (    1118.801000      380.123900      245.980300)
 (    1129.278000      390.667400      239.915600)
 (    1139.664000      401.193400      233.667300)
 (    1144.823000      406.449200      230.476200)
 (    1145.467000      407.105800      230.074200)
 (    1145.628000      407.269900      229.973600)
 (    1145.638000      407.280200      229.967300)
