 (      86.819660       31.426730      120.703500)
 (      89.971730       16.911700      126.791800)
 (      93.639270        2.542828      132.937900)
 (      97.820110      -11.667490      139.124700)
 (     102.512100      -25.707040      145.334900)
 (     107.712800      -39.563760      151.550400)
 (     113.419700      -53.225590      157.753200)
 (     119.629900      -66.680510      163.924700)
 (     126.340100      -79.916500      170.045900)
 (     133.546500      -92.921450      176.098000)
 (     141.244800     -105.683100      182.061500)
 (     149.429700     -118.189300      187.917300)
 (     158.095200     -130.427600      193.646100)
 (     167.234500     -142.385500      199.229000)
 (     176.839400     -154.050600      204.647400)
 (     186.900800     -165.410100      209.883300)
 (     197.408200     -176.451700      214.919600)
 (     208.349900     -187.162800      219.739900)
 (     219.713100     -197.531000      224.329300)
 (     231.483400     -207.544300      228.674000)
 (     243.645400     -217.191000      232.761700)
 (     256.182600     -226.459700      236.582000)
 (     269.077400     -235.339500      240.126000)
 (     282.311000     -243.820100      243.386700)
 (     295.864400     -251.892100      246.359300)
 (     309.717400     -259.546400      249.040400)
 (     323.849800     -266.775200      251.428900)
 (     338.240900     -273.571400      253.525200)
 (     352.869900     -279.928600      255.331300)
 (     367.716300     -285.841600      256.850500)
 (     382.759600     -291.306000      258.087300)
 (     397.979400     -296.318300      259.047100)
 (     413.356000     -300.875900      259.735700)
 (     428.870200     -304.977100      260.158900)
 (     444.503100     -308.620800      260.322500)
 (     460.236300     -311.806700      260.232100)
 (     476.051800     -314.535300      259.892700)
 (     491.932200     -316.807600      259.309300)
 (     507.860500     -318.625300      258.486600)
 (     523.820100     -319.990700      257.428900)
 (     539.794900     -320.906600      256.140500)
 (     555.769200     -321.376500      254.625400)
 (     571.727600     -321.404200      252.887400)
 (     587.655400     -320.994200      250.930000)
 (     603.538100     -320.151600      248.756700)
 (     619.361800     -318.881900      246.370700)
 (     635.112900     -317.191100      243.775000)
 (     650.778400     -315.085900      240.972400)
 (     666.345800     -312.573400      237.965700)
 (     681.802900     -309.661300      234.757400)
 (     697.138200     -306.358000      231.349600)
 (     712.340800     -302.672200      227.744800)
 (     727.400100     -298.613300      223.944800)
 (     742.306500     -294.191500      219.951600)
 (     757.050700     -289.417000      215.766900)
 (     771.624400     -284.301000      211.392600)
 (     786.019700     -278.855000      206.830200)
 (     800.229700     -273.091000      202.081400)
 (     814.248200     -267.021200      197.147800)
 (     828.069800     -260.658300      192.031200)
 (     841.689700     -254.014900      186.733600)
 (     855.104100     -247.104000      181.256800)
 (     868.309800     -239.938300      175.603100)
 (     881.304400     -232.530500      169.775000)
 (     894.086200     -224.893100      163.775300)
 (     906.654100     -217.038000      157.606900)
 (     919.007500     -208.976800      151.273100)
 (     931.146200     -200.720700      144.777600)
 (     943.070700     -192.280200      138.124200)
 (     954.781900     -183.665200      131.317000)
 (     966.280600     -174.884900      124.360600)
 (     977.568400     -165.948200      117.259400)
 (     988.646700     -156.862800      110.018300)
 (     999.517500     -147.636300      102.642200)
 (    1010.182000     -138.275400       95.136200)
 (    1020.644000     -128.786500       87.505550)
 (    1030.904000     -119.175100       79.755460)
 (    1040.964000     -109.446600       71.891240)
 (    1050.828000      -99.605640       63.918190)
 (    1060.498000      -89.656570       55.841650)
 (    1069.975000      -79.603380       47.666890)
 (    1079.262000      -69.449650       39.399180)
 (    1088.362000      -59.198690       31.043700)
 (    1097.278000      -48.853550       22.605550)
 (    1106.011000      -38.417010       14.089750)
 (    1114.565000      -27.891660        5.501251)
 (    1122.941000      -17.279880       -3.155142)
 (    1131.143000       -6.583919      -11.874720)
 (    1139.174000        4.194095      -20.652920)
 (    1147.035000       15.052170      -29.485300)
 (    1154.730000       25.988410      -38.367550)
 (    1162.262000       37.000980      -47.295520)
 (    1169.633000       48.088110      -56.265230)
 (    1176.846000       59.248040      -65.272830)
 (    1183.904000       70.479080      -74.314660)
 (    1190.811000       81.779540      -83.387210)
 (    1194.208000       87.455260      -87.933950)
 (    1195.052000       88.876820      -89.071660)
 (    1195.473000       89.587980      -89.640660)
 (    1195.683000       89.943660      -89.925190)
 (    1195.788000       90.121530      -90.067470)
 (    1195.841000       90.210460      -90.138620)
