 (     163.542000      573.680500      -26.568170)
 (     157.175300      559.045600      -24.846000)
 (     151.311700      544.237600      -22.839880)
 (     145.960000      529.279000      -20.542050)
 (     141.127900      514.192900      -17.945530)
 (     136.822100      499.003300      -15.044490)
 (     133.048400      483.734600      -11.834250)
 (     129.811500      468.411600       -8.311397)
 (     127.114900      453.059700       -4.473893)
 (     124.961300      437.704000   -3.210530E-01)
 (     123.352200      422.370000        4.146364)
 (     122.288100      407.082800        8.926175)
 (     121.768500      391.867200       14.014780)
 (     121.791800      376.747600       19.407140)
 (     122.356000      361.747900       25.096790)
 (     123.457900      346.891400       31.075900)
 (     125.093700      332.200400       37.335280)
 (     127.259200      317.696600       43.864360)
 (     129.949500      303.400400       50.651370)
 (     133.159300      289.331600       57.683250)
 (     136.883100      275.508800       64.945800)
 (     141.115200      261.949600       72.423640)
 (     145.849500      248.670400       80.100280)
 (     151.080100      235.686700       87.958150)
 (     156.800900      223.012900       95.978710)
 (     163.005800      210.662300      104.142400)
 (     169.688600      198.647400      112.428900)
 (     176.843000      186.979600      120.816900)
 (     184.462800      175.669400      129.284600)
 (     192.541600      164.726500      137.809200)
 (     201.072800      154.159800      146.367700)
 (     210.049400      143.977400      154.936500)
 (     219.464100      134.186900      163.491800)
 (     229.308900      124.795100      172.009800)
 (     239.575500      115.808200      180.466700)
 (     250.254500      107.232200      188.839100)
 (     261.335700       99.072490      197.104000)
 (     272.808000       91.333920      205.239400)
 (     284.659200       84.021060      213.224000)
 (     296.876200       77.138070      221.037700)
 (     309.444500       70.688770      228.661800)
 (     322.348700       64.676630      236.079300)
 (     335.572200       59.104750      243.274900)
 (     349.097500       53.975890      250.235200)
 (     362.906200       49.292470      256.948800)
 (     376.978900       45.056530      263.406300)
 (     391.295800       41.269760      269.600700)
 (     405.836700       37.933430      275.526800)
 (     420.580800       35.048460      281.181400)
 (     435.507500       32.615320      286.562900)
 (     450.596000       30.634110      291.671400)
 (     465.826100       29.104510      296.508200)
 (     481.177500       28.025810      301.075300)
 (     496.630800       27.396930      305.375200)
 (     512.166900       27.216420      309.411100)
 (     527.767300       27.482490      313.185600)
 (     543.414100       28.193050      316.701600)
 (     559.089900       29.345660      319.962200)
 (     574.777800       30.937630      322.970200)
 (     590.461200       32.966000      325.728600)
 (     606.124000       35.427560      328.240100)
 (     621.750600       38.318860      330.507600)
 (     637.325700       41.636200      332.533700)
 (     652.834200       45.375690      334.320900)
 (     668.261700       49.533180      335.871600)
 (     683.593500       54.104280      337.188000)
 (     698.815800       59.084350      338.271900)
 (     713.914700       64.468490      339.125200)
 (     728.876600       70.251430      339.749000)
 (     743.688600       76.427600      340.144500)
 (     758.337400       82.990940      340.312100)
 (     772.810500       89.934970      340.252000)
 (     787.095500       97.252640      339.963700)
 (     801.180500      104.936200      339.446400)
 (     815.054300      112.977000      338.698100)
 (     828.705700      121.365700      337.716600)
 (     842.124800      130.091400      336.498500)
 (     855.302400      139.142200      335.039900)
 (     868.230600      148.504500      333.335600)
 (     880.902800      158.162900      331.380000)
 (     893.314800      168.099400      329.166200)
 (     905.464800      178.293800      326.687000)
 (     917.353900      188.723400      323.935400)
 (     928.986800      199.362700      320.905700)
 (     940.370800      210.185400      317.593800)
 (     951.515500      221.165500      313.997400)
 (     962.431000      232.278100      310.116600)
 (     973.127800      243.500700      305.953400)
 (     983.616700      254.812300      301.511200)
 (     993.908200      266.193800      296.794200)
 (    1004.012000      277.628700      291.808000)
 (    1013.937000      289.102200      286.558800)
 (    1023.693000      300.601100      281.053300)
 (    1033.287000      312.114000      275.299100)
 (    1042.726000      323.631600      269.303700)
 (    1052.018000      335.145700      263.075000)
 (    1061.168000      346.649500      256.620900)
 (    1070.180000      358.137300      249.949300)
 (    1079.060000      369.604700      243.068000)
 (    1087.811000      381.048200      235.984700)
 (    1096.437000      392.465100      228.706800)
 (    1104.939000      403.853300      221.241500)
 (    1113.320000      415.211300      213.595700)
 (    1121.582000      426.538100      205.775900)
 (    1129.727000      437.833000      197.788300)
 (    1133.755000      443.468300      193.733500)
 (    1134.758000      444.875900      192.713500)
 (    1135.008000      445.227700      192.458100)
 (    1135.071000      445.315700      192.394300)
 (    1135.102000      445.359600      192.362400)
