 (     131.438900      500.202900       -9.425884)
 (     126.353800      485.203900       -6.805825)
 (     121.794200      470.095200       -3.868644)
 (     117.766000      454.901400   -6.111788E-01)
 (     114.273500      439.647600        2.968487)
 (     111.320100      424.359100        6.870934)
 (     108.908100      409.061200       11.095410)
 (     107.038700      393.779000       15.639850)
 (     105.711800      378.537600       20.500840)
 (     104.926700      363.361500       25.673670)
 (     104.681300      348.274600       31.152310)
 (     104.973000      333.300300       36.929490)
 (     105.798200      318.461200       42.996700)
 (     107.152900      303.779100       49.344260)
 (     109.032400      289.274900       55.961350)
 (     111.431600      274.968400       62.836040)
 (     114.344900      260.878700       69.955380)
 (     117.766800      247.023700       77.305350)
 (     121.691100      233.420200       84.870900)
 (     126.112200      220.084200       92.636070)
 (     131.024000      207.030400      100.583900)
 (     136.420700      194.272900      108.696500)
 (     142.296500      181.824400      116.955200)
 (     148.645600      169.697100      125.340300)
 (     155.462600      157.901900      133.831300)
 (     162.741800      146.449400      142.407300)
 (     170.477600      135.349000      151.046400)
 (     178.664300      124.609500      159.726000)
 (     187.296100      114.239300      168.423500)
 (     196.366900      104.246000      177.115400)
 (     205.870100       94.636720      185.778400)
 (     215.798500       85.418210      194.388900)
 (     226.144200       76.596790      202.923600)
 (     236.898800       68.178390      211.359600)
 (     248.052500       60.168610      219.674100)
 (     259.594900       52.572700      227.845400)
 (     271.514200       45.395600      235.852500)
 (     283.797500       38.641990      243.675800)
 (     296.430800       32.316300      251.296800)
 (     309.398700       26.422650      258.699000)
 (     322.684800       20.964840      265.867300)
 (     336.271700       15.946340      272.788800)
 (     350.140700       11.370240      279.452500)
 (     364.272500        7.239266      285.849400)
 (     378.647200        3.555722      291.972900)
 (     393.244000    3.214903E-01      297.818000)
 (     408.042400       -2.462001      303.382000)
 (     423.021100       -4.793780      308.663800)
 (     438.159200       -6.673342      313.664000)
 (     453.435900       -8.100637      318.384300)
 (     468.830900       -9.076079      322.827400)
 (     484.324300       -9.600512      326.996500)
 (     499.896500       -9.675190      330.895000)
 (     515.528900       -9.301757      334.526400)
 (     531.203200       -8.482204      337.894300)
 (     546.901900       -7.218864      341.002000)
 (     562.607500       -5.514359      343.852800)
 (     578.303600       -3.371614      346.450000)
 (     593.973500   -7.938038E-01      348.796900)
 (     609.601600        2.215657      350.896600)
 (     625.172200        5.653122      352.752000)
 (     640.670200        9.514740      354.366000)
 (     656.080600       13.796420      355.741200)
 (     671.388700       18.493900      356.880300)
 (     686.580300       23.602640      357.785500)
 (     701.641200       29.117900      358.458700)
 (     716.557600       35.034680      358.901800)
 (     731.315900       41.347630      359.116200)
 (     745.902300       48.051110      359.102800)
 (     760.304000       55.139040      358.862200)
 (     774.507700       62.604840      358.394600)
 (     788.500900       70.441410      357.699400)
 (     802.271100       78.640910      356.775500)
 (     815.806300       87.194760      355.621000)
 (     829.095000       96.093460      354.233400)
 (     842.126400      105.326400      352.609000)
 (     854.890400      114.881700      350.743400)
 (     867.378200      124.745700      348.630900)
 (     879.581900      134.903100      346.265100)
 (     891.496500      145.336000      343.637800)
 (     903.119000      156.023700      340.740500)
 (     914.449500      166.943300      337.564300)
 (     925.492700      178.067900      334.100600)
 (     936.257400      189.368700      330.343300)
 (     946.754500      200.817400      326.287800)
 (     956.995800      212.387400      321.933600)
 (     966.993700      224.054900      317.283600)
 (     976.759600      235.798700      312.341700)
 (     986.305500      247.599200      307.113300)
 (     995.642600      259.439100      301.604300)
 (    1004.781000      271.303500      295.821700)
 (    1013.730000      283.179700      289.772900)
 (    1022.498000      295.056400      283.466100)
 (    1031.094000      306.924100      276.909400)
 (    1039.524000      318.775100      270.111700)
 (    1047.794000      330.602900      263.081500)
 (    1055.910000      342.402400      255.827300)
 (    1063.876000      354.169300      248.357600)
 (    1071.696000      365.900600      240.680800)
 (    1079.375000      377.593800      232.805000)
 (    1086.914000      389.247400      224.738000)
 (    1094.316000      400.860300      216.487400)
 (    1101.582000      412.431800      208.060500)
 (    1108.715000      423.961700      199.464000)
 (    1115.716000      435.450100      190.704600)
 (    1122.585000      446.897100      181.788400)
 (    1129.324000      458.303300      172.721400)
 (    1130.157000      459.726200      171.577800)
 (    1130.573000      460.437500      171.005100)
 (    1130.625000      460.526400      170.933400)
