 (     121.306000      470.376900       -9.436069)
 (     116.752600      455.253400       -6.567100)
 (     112.732300      440.043600       -3.376337)
 (     109.249600      424.772400    1.372154E-01)
 (     106.307600      409.465100        3.973257)
 (     103.908600      394.146900        8.130198)
 (     102.053500      378.842700       12.605130)
 (     100.742200      363.577300       17.393860)
 (      99.973620      348.374900       22.490920)
 (      99.745730      333.259100       27.889650)
 (     100.055700      318.253000       33.582140)
 (     100.899800      303.378700       39.559360)
 (     102.273900      288.657600       45.811180)
 (     104.173100      274.110000       52.326380)
 (     106.592300      259.755600       59.092750)
 (     109.525900      245.612800       66.097060)
 (     112.968300      231.699000       73.325070)
 (     116.913600      218.030800       80.761640)
 (     121.355800      204.623700       88.390660)
 (     126.289200      191.492000       96.195160)
 (     131.707800      178.649500      104.157300)
 (     137.606000      166.108600      112.258200)
 (     143.978200      153.881000      120.478400)
 (     150.819000      141.977900      128.797500)
 (     158.122800      130.409200      137.194500)
 (     165.884400      119.184500      145.647500)
 (     174.098000      108.312600      154.134400)
 (     182.758000       97.801620      162.632200)
 (     191.858400       87.659380      171.117900)
 (     201.392800       77.893140      179.568000)
 (     211.354100       68.509780      187.959400)
 (     221.734600       59.515850      196.268600)
 (     232.525800       50.917510      204.472700)
 (     243.718100       42.720600      212.549300)
 (     255.301100       34.930760      220.476400)
 (     267.263200       27.553380      228.233500)
 (     279.591400       20.593610      235.800800)
 (     292.271700       14.056290      243.160200)
 (     305.288800        7.946032      250.295100)
 (     318.626300        2.267124      257.190700)
 (     332.266600       -2.976465      263.834200)
 (     346.191100       -7.781134      270.214600)
 (     360.380600      -12.143680      276.323200)
 (     374.814900      -16.061330      282.153500)
 (     389.473500      -19.531780      287.700800)
 (     404.335400      -22.553180      292.962600)
 (     419.379500      -25.124210      297.938000)
 (     434.584800      -27.244030      302.627900)
 (     449.930600      -28.912320      307.034200)
 (     465.396300      -30.129230      311.160000)
 (     480.962000      -30.895400      315.008900)
 (     496.608300      -31.211920      318.584700)
 (     512.316300      -31.080310      321.891400)
 (     528.067900      -30.502490      324.932600)
 (     543.845300      -29.480750      327.712100)
 (     559.631200      -28.017720      330.233600)
 (     575.409100      -26.116340      332.500600)
 (     591.162500      -23.779880      334.516600)
 (     606.875800      -21.011850      336.284800)
 (     622.533400      -17.816070      337.808600)
 (     638.120400      -14.196610      339.090900)
 (     653.621800      -10.157820      340.134600)
 (     669.023400       -5.704286      340.942400)
 (     684.311200   -8.409143E-01      341.516800)
 (     699.471300        4.427096      341.859800)
 (     714.490200       10.094230      341.973400)
 (     729.354800       16.154580      341.859100)
 (     744.052200       22.601820      341.518100)
 (     758.569900       29.429190      340.951200)
 (     772.895800       36.629310      340.158700)
 (     787.017800       44.194220      339.140200)
 (     800.924900       52.115160      337.895100)
 (     814.606200       60.382530      336.421900)
 (     828.051700       68.985750      334.718400)
 (     841.252100       77.913090      332.782000)
 (     854.199300       87.151490      330.609000)
 (     866.886100       96.686390      328.195000)
 (     879.307300      106.501800      325.535200)
 (     891.459200      116.579200      322.624000)
 (     903.340800      126.898600      319.455700)
 (     914.953200      137.438100      316.024700)
 (     926.300300      148.174700      312.326800)
 (     937.387900      159.084300      308.358800)
 (     948.223600      170.143800      304.118700)
 (     958.816200      181.330700      299.607000)
 (     969.174500      192.624500      294.825700)
 (     979.307900      204.006200      289.778100)
 (     989.225600      215.458400      284.468600)
 (     998.936600      226.965900      278.902500)
 (    1008.449000      238.515100      273.085900)
 (    1017.772000      250.094100      267.025400)
 (    1026.911000      261.692400      260.727900)
 (    1035.875000      273.301100      254.200600)
 (    1044.668000      284.912600      247.451100)
 (    1053.298000      296.520500      240.486800)
 (    1061.768000      308.119500      233.315200)
 (    1070.083000      319.705400      225.943800)
 (    1078.247000      331.274500      218.380000)
 (    1086.264000      342.824200      210.630800)
 (    1094.136000      354.352400      202.703300)
 (    1101.866000      365.857300      194.604000)
 (    1109.456000      377.337800      186.339600)
 (    1116.908000      388.793200      177.916000)
 (    1124.223000      400.222800      169.339200)
 (    1131.403000      411.626400      160.614900)
 (    1138.450000      423.004000      151.748500)
 (    1140.191000      425.844300      149.510200)
 (    1140.407000      426.199200      149.229900)
 (    1140.462000      426.287900      149.159700)
 (    1140.489000      426.332200      149.124700)
