 (     143.477800     -153.364700      196.918900)
 (     150.048900     -166.862000      202.604500)
 (     157.138500     -180.156100      208.144400)
 (     164.740500     -193.231600      213.522300)
 (     172.847800     -206.073500      218.722400)
 (     181.452100     -218.666400      223.729300)
 (     190.543800     -230.994800      228.528700)
 (     200.112100     -243.043400      233.106900)
 (     210.144800     -254.797100      237.451600)
 (     220.628600     -266.241000      241.551700)
 (     231.548900     -277.360300      245.397400)
 (     242.890000     -288.140900      248.980700)
 (     254.635100     -298.569300      252.295000)
 (     266.766600     -308.632300      255.335400)
 (     279.266100     -318.317800      258.098700)
 (     292.114600     -327.614300      260.583600)
 (     305.292500     -336.511400      262.790200)
 (     318.780000     -344.999300      264.720000)
 (     332.557300     -353.069500      266.376100)
 (     346.604300     -360.714400      267.762500)
 (     360.901200     -367.927300      268.884000)
 (     375.428500     -374.702500      269.745900)
 (     390.166600     -381.035200      270.353900)
 (     405.096800     -386.921500      270.713600)
 (     420.200200     -392.358400      270.830100)
 (     435.458700     -397.343600      270.708300)
 (     450.854400     -401.875400      270.352900)
 (     466.369600     -405.953000      269.768100)
 (     481.987000     -409.576200      268.958100)
 (     497.690000     -412.745400      267.926600)
 (     513.461900     -415.461500      266.677400)
 (     529.286600     -417.726200      265.213700)
 (     545.148200     -419.541700      263.538800)
 (     561.031300     -420.910700      261.655800)
 (     576.920700     -421.836400      259.567300)
 (     592.801600     -422.322800      257.276200)
 (     608.659900     -422.374200      254.784800)
 (     624.481300     -421.995600      252.095400)
 (     640.252300     -421.192500      249.210200)
 (     655.959700     -419.971100      246.131100)
 (     671.590700     -418.338200      242.859800)
 (     687.132900     -416.301100      239.398100)
 (     702.574700     -413.867800      235.747300)
 (     717.904500     -411.047000      231.908700)
 (     733.111800     -407.847900      227.883600)
 (     748.186300     -404.280500      223.673000)
 (     763.118700     -400.355300      219.277900)
 (     777.899800     -396.083300      214.699200)
 (     792.521900     -391.476500      209.937900)
 (     806.977500     -386.546800      204.994900)
 (     821.259900     -381.306800      199.871400)
 (     835.363600     -375.769300      194.568300)
 (     849.283400     -369.947500      189.087100)
 (     863.015300     -363.854200      183.429400)
 (     876.555700     -357.502500      177.597200)
 (     889.901900     -350.905200      171.592500)
 (     903.051900     -344.074700      165.418000)
 (     916.004200     -337.023000      159.076500)
 (     928.757900     -329.761500      152.571300)
 (     941.312700     -322.301300      145.906000)
 (     953.668500     -314.652400      139.084500)
 (     965.825800     -306.824500      132.111100)
 (     977.785300     -298.826500      124.990300)
 (     989.548100     -290.666500      117.726800)
 (    1001.115000     -282.352200      110.325500)
 (    1012.488000     -273.890500      102.791700)
 (    1023.669000     -265.287500       95.130580)
 (    1034.658000     -256.549300       87.347550)
 (    1045.459000     -247.680800       79.448040)
 (    1056.073000     -238.686800       71.437620)
 (    1066.501000     -229.571800       63.321790)
 (    1076.747000     -220.339500       55.106090)
 (    1086.812000     -210.993500       46.796040)
 (    1096.698000     -201.537100       38.397110)
 (    1106.408000     -191.973200       29.914700)
 (    1115.945000     -182.304500       21.354140)
 (    1125.310000     -172.533600       12.720670)
 (    1134.506000     -162.662900        4.019413)
 (    1143.535000     -152.694400       -4.744611)
 (    1152.401000     -142.630300      -13.566500)
 (    1161.105000     -132.472600      -22.441520)
 (    1169.651000     -122.223200      -31.365040)
 (    1178.040000     -111.883900      -40.332620)
 (    1186.277000     -101.456500      -49.339960)
 (    1194.364000      -90.942760      -58.382930)
 (    1195.365000      -89.622570      -59.515610)
 (    1195.864000      -88.961980      -60.082130)
 (    1195.926000      -88.879380      -60.152950)
