 (     252.964000      725.264200      -34.442090)
 (     244.032600      711.931100      -34.053730)
 (     235.530900      698.327300      -33.467090)
 (     227.470500      684.467500      -32.675570)
 (     219.862900      670.367700      -31.672200)
 (     212.718700      656.044400      -30.449590)
 (     206.048300      641.515500      -28.999940)
 (     199.861200      626.799300      -27.315260)
 (     194.166400      611.915100      -25.387340)
 (     188.972300      596.883200      -23.207850)
 (     184.286500      581.724700      -20.768690)
 (     180.116000      566.461500      -18.062110)
 (     176.466900      551.116100      -15.080990)
 (     173.344400      535.711800      -11.819220)
 (     170.753100      520.272200       -8.271629)
 (     168.696700      504.821300       -4.434306)
 (     167.177700      489.383700   -3.047122E-01)
 (     166.198300      473.983700        4.118311)
 (     165.759200      458.645900        8.834332)
 (     165.860700      443.394600       13.841370)
 (     166.502200      428.254000       19.135830)
 (     167.682200      413.247700       24.712470)
 (     169.398600      398.398700       30.564450)
 (     171.648400      383.729700       36.683280)
 (     174.428500      369.262400       43.058910)
 (     177.734600      355.017500       49.679720)
 (     181.562500      341.015200       56.532600)
 (     185.907300      327.274100       63.602930)
 (     190.763600      313.812400       70.874760)
 (     196.126000      300.646700       78.330820)
 (     201.988600      287.792900       85.952650)
 (     208.345100      275.265600       93.720700)
 (     215.189100      263.078200      101.614400)
 (     222.513900      251.243400      109.612400)
 (     230.312300      239.772500      117.692300)
 (     238.576900      228.675800      125.831500)
 (     247.299700      217.963000      134.006600)
 (     256.472200      207.642600      142.194200)
 (     266.085400      197.722200      150.370800)
 (     276.129700      188.208800      158.512700)
 (     286.594700      179.108500      166.597000)
 (     297.469000      170.426800      174.600800)
 (     308.740700      162.168500      182.502400)
 (     320.396600      154.338100      190.281100)
 (     332.422800      146.939300      197.917500)
 (     344.804200      139.975400      205.393400)
 (     357.525100      133.449400      212.692500)
 (     370.568600      127.363700      219.800100)
 (     383.917200      121.720500      226.703300)
 (     397.552700      116.521500      233.391400)
 (     411.456300      111.768100      239.855300)
 (     425.608700      107.461300      246.088100)
 (     439.990500      103.601900      252.084600)
 (     454.582000      100.190200      257.841100)
 (     469.363600       97.226300      263.355500)
 (     484.315900       94.710040      268.626700)
 (     499.419900       92.640910      273.654500)
 (     514.656800       91.018130      278.439300)
 (     530.008400       89.840640      282.981800)
 (     545.456800       89.107140      287.282800)
 (     560.984700       88.816040      291.343600)
 (     576.575300       88.965520      295.165700)
 (     592.211600       89.553460      298.750500)
 (     607.877700       90.577590      302.099800)
 (     623.557700       92.035370      305.215100)
 (     639.236200       93.924060      308.098400)
 (     654.897900       96.240710      310.751200)
 (     670.528100       98.982120      313.175300)
 (     686.112200      102.144900      315.372100)
 (     701.636000      105.725400      317.343100)
 (     717.085700      109.719700      319.089500)
 (     732.447400      114.123500      320.612200)
 (     747.707900      118.932400      321.912000)
 (     762.853900      124.141300      322.989200)
 (     777.872800      129.744900      323.843600)
 (     792.752000      135.737100      324.474700)
 (     807.479400      142.111400      324.881400)
 (     822.043700      148.860100      325.062000)
 (     836.433800      155.974800      325.013900)
 (     850.639500      163.445800      324.734100)
 (     864.651600      171.261800      324.218300)
 (     878.462300      179.409800      323.461800)
 (     892.065500      187.874000      322.458600)
 (     905.457500      196.636100      321.202600)
 (     918.637100      205.675000      319.687100)
 (     931.606400      214.966100      317.906400)
 (     944.370600      224.483100      315.856200)
 (     956.936900      234.198700      313.533300)
 (     969.313900      244.086600      310.937000)
 (     981.510900      254.121800      308.067900)
 (     993.537700      264.280500      304.928000)
 (    1005.404000      274.541700      301.520700)
 (    1017.119000      284.885500      297.850500)
 (    1028.692000      295.294500      293.922500)
 (    1040.131000      305.752800      289.743000)
 (    1051.445000      316.246900      285.318500)
 (    1062.641000      326.764800      280.655900)
 (    1073.725000      337.296000      275.762800)
 (    1084.703000      347.832000      270.646400)
 (    1095.581000      358.365400      265.314400)
 (    1106.362000      368.890500      259.774000)
 (    1117.051000      379.402400      254.032800)
 (    1127.650000      389.897500      248.097700)
 (    1138.162000      400.372900      241.975400)
 (    1143.385000      405.602500      238.846200)
 (    1144.688000      406.909100      238.056900)
 (    1145.339000      407.562200      237.661200)
 (    1145.502000      407.725500      237.562200)
 (    1145.522000      407.745800      237.549800)
