 (     121.863400      470.433900      -14.386460)
 (     117.313700      455.295200      -11.594370)
 (     113.298100      440.068100       -8.481825)
 (     109.821100      424.777700       -5.047822)
 (     106.886200      409.449200       -1.292666)
 (     104.495500      394.107800        2.782054)
 (     102.650300      378.778500        7.173421)
 (     101.350300      363.486000       11.877230)
 (     100.594700      348.254400       16.888000)
 (     100.381600      333.107600       22.199050)
 (     100.708100      318.068600       27.802440)
 (     101.570600      303.159400       33.689120)
 (     102.965000      288.401700       39.848920)
 (     104.886600      273.815700       46.270580)
 (     107.330100      259.421100       52.941830)
 (     110.290100      245.236500       59.849390)
 (     113.760900      231.279300       66.978970)
 (     117.736500      217.566100       74.315350)
 (     122.211100      204.112300       81.842360)
 (     127.178800      190.932600       89.542950)
 (     132.633700      178.040500       97.399170)
 (     138.570000      165.448600      105.392200)
 (     144.982100      153.168800      113.502300)
 (     151.864400      141.212000      121.709000)
 (     159.211500      129.588400      129.991300)
 (     167.017600      118.307500      138.327300)
 (     175.277300      107.378200      146.694600)
 (     183.984500       96.808660      155.070300)
 (     193.133200       86.606740      163.431200)
 (     202.716800       76.779700      171.754000)
 (     212.728000       67.334500      180.015100)
 (     223.159000       58.277720      188.191500)
 (     234.001000       49.615530      196.259900)
 (     245.244400       41.353840      204.198000)
 (     256.878500       33.498350      211.984000)
 (     268.891400       26.054470      219.597200)
 (     281.270100       19.027380      227.018100)
 (     294.000400       12.421990      234.228500)
 (     307.066800        6.242939      241.212000)
 (     320.452800    4.945641E-01      247.954100)
 (     334.140600       -4.819132      254.441800)
 (     348.111500       -9.694512      260.664800)
 (     362.346300      -14.128350      266.614200)
 (     376.824600      -18.117830      272.283800)
 (     391.526000      -21.660650      277.669100)
 (     406.429400      -24.754940      282.767800)
 (     421.513900      -27.399370      287.579400)
 (     436.758400      -29.593100      292.104600)
 (     452.142200      -31.335800      296.345900)
 (     467.644800      -32.627660      300.306300)
 (     483.246500      -33.469330      303.989500)
 (     498.927900      -33.861930      307.399600)
 (     514.670200      -33.807030      310.540500)
 (     530.455300      -33.306580      313.416200)
 (     546.265600      -32.362950      316.030300)
 (     562.084000      -30.978850      318.386700)
 (     577.893900      -29.157320      320.488900)
 (     593.679100      -26.901740      322.340500)
 (     609.424000      -24.215790      323.944900)
 (     625.113300      -21.103440      325.305300)
 (     640.731900      -17.568960      326.424800)
 (     656.265600      -13.616910      327.306300)
 (     671.700100       -9.252168      327.952500)
 (     687.021500       -4.479908      328.365800)
 (     702.216400    6.943271E-01      328.548500)
 (     717.271700        6.264636      328.502400)
 (     732.174600       12.224680      328.229100)
 (     746.912500       18.567680      327.729700)
 (     761.473700       25.286290      327.005000)
 (     775.846400       32.372580      326.055500)
 (     790.019600       39.817930      324.880800)
 (     803.982700       47.612930      323.480300)
 (     817.726000       55.747220      321.852800)
 (     831.240400       64.209410      319.996200)
 (     844.517800       72.987050      317.908300)
 (     857.551100       82.066160      315.585800)
 (     870.335000       91.431490      313.025200)
 (     882.865300      101.066300      310.222300)
 (     895.140000      110.952200      307.173000)
 (     907.158800      121.069300      303.873200)
 (     918.923300      131.397100      300.319200)
 (     930.437400      141.913700      296.508500)
 (     941.706500      152.597700      292.439500)
 (     952.737300      163.428000      288.112100)
 (     963.537000      174.384600      283.527500)
 (     974.113400      185.448900      278.688000)
 (     984.474600      196.603700      273.597100)
 (     994.628700      207.833300      268.259100)
 (    1004.583000      219.123800      262.679000)
 (    1014.345000      230.462900      256.862700)
 (    1023.922000      241.839400      250.816300)
 (    1033.321000      253.243700      244.546300)
 (    1042.547000      264.667600      238.059400)
 (    1051.606000      276.104000      231.362500)
 (    1060.503000      287.546600      224.462600)
 (    1069.243000      298.990500      217.366600)
 (    1077.830000      310.431400      210.081400)
 (    1086.268000      321.865900      202.613600)
 (    1094.559000      333.291300      194.969900)
 (    1102.706000      344.705100      187.156600)
 (    1110.713000      356.105700      179.179900)
 (    1118.581000      367.491600      171.045700)
 (    1126.312000      378.861900      162.759600)
 (    1133.907000      390.215600      154.327000)
 (    1141.369000      401.552200      145.753200)
 (    1145.050000      407.214100      141.414900)
 (    1145.279000      407.567700      141.142600)
 (    1145.393000      407.744600      141.006400)
 (    1145.451000      407.833000      140.938300)
 (    1145.479000      407.877200      140.904300)
