 (      76.816660      256.836400       38.037070)
 (      76.041470      241.579000       42.965810)
 (      75.801310      226.388700       48.150590)
 (      76.093030      211.285100       53.580040)
 (      76.912960      196.286600       59.242070)
 (      78.257030      181.411100       65.124010)
 (      80.120890      166.675400       71.212530)
 (      82.499930      152.095600       77.493690)
 (      85.389530      137.686700       83.952970)
 (      88.784980      123.463400       90.575150)
 (      92.681650      109.439100       97.344430)
 (      97.075000       95.626940      104.244300)
 (     101.960600       82.039060      111.257700)
 (     107.334300       68.687140      118.366700)
 (     113.191900       55.582310      125.552800)
 (     119.529300       42.735160      132.796700)
 (     126.342700       30.155880      140.078800)
 (     133.627700       17.854350      147.378600)
 (     141.380400        5.840123      154.675300)
 (     149.596300       -5.877452      161.947500)
 (     158.270600      -17.289160      169.173600)
 (     167.397800      -28.385900      176.331900)
 (     176.972100      -39.158650      183.400600)
 (     186.986700      -49.598410      190.358000)
 (     197.433900      -59.696220      197.182700)
 (     208.305000      -69.443150      203.853700)
 (     219.590000      -78.830350      210.350900)
 (     231.278000      -87.849000      216.654800)
 (     243.356500      -96.490420      222.747400)
 (     255.811900     -104.746100      228.611600)
 (     268.629400     -112.607800      234.232100)
 (     281.792800     -120.067500      239.595200)
 (     295.284700     -127.117600      244.688900)
 (     309.087000     -133.750900      249.503500)
 (     323.180400     -139.960700      254.030900)
 (     337.545000     -145.741000      258.265400)
 (     352.160300     -151.086200      262.203300)
 (     367.005300     -155.991500      265.842900)
 (     382.059200     -160.453000      269.184100)
 (     397.300700     -164.467200      272.228700)
 (     412.708900     -168.031500      274.979700)
 (     428.263200     -171.144100      277.441500)
 (     443.943500     -173.803800      279.619000)
 (     459.730100     -176.010100      281.517500)
 (     475.603800     -177.763300      283.142700)
 (     491.546100     -179.064200      284.499600)
 (     507.538900     -179.914200      285.593400)
 (     523.564900     -180.315300      286.428900)
 (     539.607000     -180.269800      287.010700)
 (     555.648900     -179.780900      287.343300)
 (     571.674500     -178.851900      287.430800)
 (     587.668400     -177.486700      287.277400)
 (     603.615500     -175.689600      286.887000)
 (     619.501300     -173.465600      286.263100)
 (     635.311500     -170.819700      285.409300)
 (     651.032500     -167.757700      284.328800)
 (     666.651000     -164.285800      283.024700)
 (     682.154200     -160.410600      281.499600)
 (     697.529900     -156.139300      279.756300)
 (     712.766100     -151.479500      277.796900)
 (     727.851600     -146.439700      275.623600)
 (     742.775500     -141.028500      273.238100)
 (     757.527800     -135.255600      270.642000)
 (     772.098900     -129.131200      267.836500)
 (     786.479900     -122.666000      264.822500)
 (     800.662800     -115.871700      261.601000)
 (     814.640500     -108.760600      258.172400)
 (     828.406400     -101.345700      254.537200)
 (     841.955300      -93.640520      250.695600)
 (     855.282600      -85.659380      246.648000)
 (     868.384900      -77.417030      242.394600)
 (     881.260000      -68.928560      237.935900)
 (     893.906300      -60.209350      233.272600)
 (     906.323500      -51.274790      228.405700)
 (     918.512100      -42.140040      223.336400)
 (     930.473300      -32.819970      218.066800)
 (     942.209000      -23.328970      212.598900)
 (     953.721800      -13.680750      206.935600)
 (     965.014300       -3.888281      201.080000)
 (     976.090100        6.036337      195.035700)
 (     986.952600       16.081820      188.806700)
 (     997.605300       26.237840      182.397300)
 (    1008.052000       36.494990      175.812300)
 (    1018.297000       46.844670      169.056400)
 (    1028.342000       57.279080      162.134700)
 (    1038.193000       67.791310      155.052400)
 (    1047.853000       78.375170      147.814800)
 (    1057.324000       89.025070      140.427200)
 (    1066.611000       99.736050      132.895000)
 (    1075.717000      110.503800      125.223500)
 (    1084.644000      121.324500      117.418100)
 (    1093.396000      132.194600      109.483900)
 (    1101.976000      143.111200      101.426000)
 (    1110.386000      154.071700       93.249530)
 (    1118.628000      165.073500       84.959320)
 (    1126.706000      176.114800       76.560140)
 (    1134.622000      187.193500       68.056640)
 (    1142.378000      198.308100       59.453270)
 (    1149.977000      209.457000       50.754360)
 (    1157.421000      220.638900       41.964070)
 (    1164.711000      231.852400       33.086390)
 (    1171.851000      243.096500       24.125180)
 (    1175.365000      248.729600       19.614400)
 (    1177.108000      251.548900       17.351670)
 (    1177.976000      252.959300       16.218490)
 (    1178.193000      253.311900       15.935010)
