 (     367.640300      859.494000      -32.834300)
 (     356.594400      847.861700      -33.441540)
 (     345.889800      835.907800      -33.895620)
 (     335.539900      823.640700      -34.193380)
 (     325.557600      811.069900      -34.331390)
 (     315.955700      798.205600      -34.305950)
 (     306.746700      785.058500      -34.113080)
 (     297.942400      771.640600      -33.748540)
 (     289.554600      757.964400      -33.207780)
 (     281.594400      744.043100      -32.486000)
 (     274.072500      729.891000      -31.578090)
 (     266.999300      715.522800      -30.478740)
 (     260.384300      700.954000      -29.182380)
 (     254.236800      686.201200      -27.683250)
 (     248.565400      671.281300      -25.975400)
 (     243.378200      656.212100      -24.052780)
 (     238.682400      641.012000      -21.909300)
 (     234.485000      625.700400      -19.538880)
 (     230.792100      610.296900      -16.935510)
 (     227.609200      594.821800      -14.093390)
 (     224.941300      579.296400      -11.007040)
 (     222.792600      563.741900       -7.671555)
 (     221.166700      548.180500       -4.082784)
 (     220.066400      532.634200   -2.376914E-01)
 (     219.494000      517.125600        3.865706)
 (     219.451000      501.677300        8.227972)
 (     219.938100      486.311900       12.848240)
 (     220.955600      471.051800       17.724120)
 (     222.502900      455.919200       22.851560)
 (     224.578800      440.935900       28.224890)
 (     227.181500      426.123400       33.836740)
 (     230.308500      411.502100       39.678060)
 (     233.956900      397.092300       45.738170)
 (     238.123300      382.913000       52.004800)
 (     242.803400      368.982700       58.464170)
 (     247.992800      355.318800       65.101080)
 (     253.686300      341.937700       71.898960)
 (     259.878400      328.854900       78.839990)
 (     266.563000      316.084600       85.905270)
 (     273.733500      303.640300       93.074950)
 (     281.382800      291.534300      100.328400)
 (     289.503100      279.777800      107.644500)
 (     298.086200      268.381100      115.001700)
 (     307.123100      257.353600      122.378200)
 (     316.604100      246.703800      129.752000)
 (     326.518900      236.439200      137.101700)
 (     336.856300      226.566700      144.406100)
 (     347.604400      217.092200      151.644600)
 (     358.750500      208.021200      158.797700)
 (     370.280900      199.358500      165.846700)
 (     382.181500      191.108300      172.774600)
 (     394.436800      183.274300      179.565600)
 (     407.031300      175.859800      186.205600)
 (     419.948400      168.867700      192.682000)
 (     433.171100      162.300400      198.984100)
 (     446.681900      156.160000      205.102800)
 (     460.463400      150.448300      211.030300)
 (     474.497400      145.166800      216.760700)
 (     488.766300      140.316600      222.289100)
 (     503.252300      135.898700      227.611400)
 (     517.937600      131.913400      232.724900)
 (     532.804900      128.361400      237.627100)
 (     547.837300      125.242500      242.316500)
 (     563.017700      122.556500      246.791800)
 (     578.329800      120.303000      251.052500)
 (     593.757100      118.481300      255.098100)
 (     609.283900      117.090200      258.928900)
 (     624.894500      116.128500      262.545100)
 (     640.573500      115.594600      265.947200)
 (     656.306000      115.486800      269.136000)
 (     672.077300      115.802900      272.112300)
 (     687.872900      116.540600      274.877000)
 (     703.679000      117.697100      277.430800)
 (     719.481700      119.269400      279.774800)
 (     735.267600      121.254100      281.909700)
 (     751.023700      123.647400      283.836000)
 (     766.737200      126.445100      285.554400)
 (     782.395800      129.642200      287.064900)
 (     797.987500      133.233300      288.367600)
 (     813.500900      137.212100      289.461900)
 (     828.925200      141.571300      290.347200)
 (     844.250100      146.302700      291.022100)
 (     859.466300      151.396600      291.485000)
 (     874.565500      156.841700      291.733600)
 (     889.540400      162.625000      291.765200)
 (     904.385400      168.731300      291.577000)
 (     919.096600      175.143000      291.165600)
 (     933.671800      181.840700      290.528200)
 (     948.110600      188.802600      289.662000)
 (     962.414700      196.006000      288.565100)
 (     976.587000      203.427600      287.236500)
 (     990.631800      211.044100      285.676000)
 (    1004.554000      218.833200      283.884400)
 (    1018.359000      226.773400      281.863600)
 (    1032.052000      234.844200      279.616200)
 (    1045.641000      243.027000      277.145700)
 (    1059.130000      251.304200      274.456100)
 (    1072.526000      259.660100      271.552200)
 (    1085.834000      268.080600      268.438800)
 (    1099.060000      276.553100      265.121700)
 (    1112.208000      285.066700      261.606400)
 (    1125.282000      293.611900      257.898700)
 (    1138.287000      302.180500      254.004700)
 (    1151.225000      310.765900      249.930100)
 (    1164.099000      319.362600      245.680700)
 (    1165.704000      320.437700      245.137500)
 (    1165.905000      320.572200      245.069400)
 (    1165.917000      320.580600      245.065100)
