 (     131.988300      500.265700      -14.220740)
 (     126.906100      485.253000      -11.675960)
 (     122.350400      470.128700       -8.815379)
 (     118.327000      454.917300       -5.635830)
 (     114.840400      439.644000       -2.135394)
 (     111.894100      424.334000        1.686513)
 (     109.490500      409.012500        5.829138)
 (     107.630900      393.705000       10.290410)
 (     106.315500      378.436100       15.066920)
 (     105.543300      363.230500       20.153920)
 (     105.312500      348.112200       25.545400)
 (     105.620700      333.104600       31.234060)
 (     106.464200      318.230200       37.211350)
 (     107.839100      303.511000       43.467580)
 (     109.740700      288.967900       49.991870)
 (     112.164000      274.620800       56.772260)
 (     115.103400      260.488700       63.795750)
 (     118.553300      246.589600       71.048270)
 (     122.507800      232.940400       78.514720)
 (     126.960900      219.557000       86.179050)
 (     131.906800      206.454400       94.024250)
 (     137.339400      193.646400      102.032400)
 (     143.252900      181.146100      110.184600)
 (     149.641600      168.965400      118.461200)
 (     156.499900      157.115500      126.841700)
 (     163.822000      145.606800      135.305000)
 (     171.602200      134.448900      143.829000)
 (     179.834700      123.650700      152.391300)
 (     188.513500      113.220500      160.969000)
 (     197.632500      103.165900      169.538700)
 (     207.184800       93.494250      178.076800)
 (     217.163200       84.212160      186.560000)
 (     227.559500       75.326030      194.964800)
 (     238.365200       66.841870      203.268100)
 (     249.570300       58.765300      211.447500)
 (     261.164200       51.101590      219.481000)
 (     273.134900       43.855750      227.347800)
 (     285.469500       37.032510      235.028200)
 (     298.153700       30.636330      242.504100)
 (     311.172000       24.671380      249.758900)
 (     324.507900       19.141510      256.777600)
 (     338.143600       14.050220      263.547600)
 (     352.060800        9.400659      270.058000)
 (     366.239800        5.195577      276.299900)
 (     380.660600        1.437322      282.266900)
 (     395.302600       -1.872194      287.954400)
 (     410.145000       -4.731513      293.359700)
 (     425.166700       -7.139645      298.482100)
 (     440.347000       -9.096073      303.322100)
 (     455.664800      -10.600740      307.881700)
 (     471.100100      -11.654060      312.163800)
 (     486.632900      -12.256870      316.171600)
 (     502.243900      -12.410450      319.908800)
 (     517.914400      -12.116460      323.378900)
 (     533.626300      -11.376950      326.585600)
 (     549.362100      -10.194300      329.532200)
 (     565.104600       -8.571188      332.222200)
 (     580.837000       -6.510622      334.659000)
 (     596.543500       -4.015859      336.845800)
 (     612.207900       -1.090432      338.785700)
 (     627.814900        2.261875      340.481900)
 (     643.349600        6.037042      341.937200)
 (     658.797200       10.230770      343.154300)
 (     674.143300       14.838540      344.135700)
 (     689.373800       19.855540      344.883700)
 (     704.474800       25.276710      345.400200)
 (     719.432900       31.096650      345.687100)
 (     734.234600       37.309630      345.745600)
 (     748.867200       43.909480      345.576800)
 (     763.317800       50.889600      345.181100)
 (     777.574000       58.242790      344.558700)
 (     791.623900       65.961240      343.708900)
 (     805.456000       74.036400      342.630700)
 (     819.059300       82.458800      341.322200)
 (     832.423400       91.217990      339.780900)
 (     845.538800      100.302400      338.003300)
 (     858.396900      109.698900      335.985300)
 (     870.990600      119.392900      333.721700)
 (     883.314300      129.367900      331.206900)
 (     895.364700      139.604900      328.434300)
 (     907.141100      150.083200      325.397200)
 (     918.644800      160.780000      322.089100)
 (     929.881300      171.670300      318.505100)
 (     940.858200      182.728600      314.641800)
 (     951.584500      193.930100      310.497300)
 (     962.070300      205.251500      306.072500)
 (     972.325700      216.671600      301.369800)
 (     982.360900      228.170700      296.392900)
 (     992.186000      239.731500      291.146500)
 (    1001.810000      251.338500      285.636700)
 (    1011.242000      262.978400      279.870000)
 (    1020.491000      274.638900      273.853100)
 (    1029.564000      286.309900      267.593600)
 (    1038.468000      297.982600      261.099000)
 (    1047.209000      309.649700      254.377300)
 (    1055.793000      321.305100      247.436300)
 (    1064.225000      332.943700      240.283900)
 (    1072.509000      344.561500      232.927800)
 (    1080.649000      356.155400      225.375500)
 (    1088.647000      367.722800      217.634400)
 (    1096.508000      379.262000      209.711600)
 (    1104.233000      390.771600      201.614000)
 (    1111.824000      402.250700      193.348200)
 (    1119.282000      413.698900      184.920500)
 (    1126.609000      425.115700      176.336700)
 (    1133.806000      436.501100      167.602600)
 (    1135.585000      439.342500      165.396200)
 (    1136.029000      440.052600      164.843200)
 (    1136.251000      440.407600      164.566500)
 (    1136.361000      440.585000      164.428100)
 (    1136.417000      440.673800      164.358800)
 (    1136.444000      440.718100      164.324200)
