 (      84.457020      318.095500       18.364370)
 (      82.609860      302.757300       22.724120)
 (      81.304660      287.448900       27.374690)
 (      80.539730      272.192300       32.307220)
 (      80.312530      257.008800       37.512030)
 (      80.619800      241.918900       42.978590)
 (      81.457700      226.942400       48.695620)
 (      82.821890      212.098200       54.651090)
 (      84.707660      197.403900       60.832200)
 (      87.110050      182.876800       67.225480)
 (      90.023920      168.532900       73.816730)
 (      93.444080      154.387400       80.590990)
 (      97.365350      140.454700       87.532660)
 (     101.782600      126.748200       94.625360)
 (     106.690900      113.280900      101.852000)
 (     112.085500      100.064700      109.194700)
 (     117.961600       87.111020      116.635100)
 (     124.314700       74.430550      124.153700)
 (     131.140200       62.033540      131.730700)
 (     138.433800       49.929700      139.345600)
 (     146.190900       38.128340      146.977100)
 (     154.407000       26.638450      154.603600)
 (     163.077000       15.468730      162.203100)
 (     172.195600        4.627628      169.753400)
 (     181.756900       -5.876537      177.232000)
 (     191.754200      -16.035560      184.616500)
 (     202.180300      -25.841350      191.884900)
 (     213.026500      -35.285920      199.015200)
 (     224.283600      -44.361340      205.986500)
 (     235.940800      -53.059750      212.778400)
 (     247.986300      -61.373470      219.371600)
 (     260.406900      -69.294950      225.748200)
 (     273.188300      -76.816830      231.891400)
 (     286.314800      -83.932050      237.786400)
 (     299.769600      -90.633830      243.420000)
 (     313.534600      -96.915800      248.781100)
 (     327.591200     -102.772000      253.860500)
 (     341.919500     -108.197100      258.651100)
 (     356.499300     -113.186200      263.147900)
 (     371.309800     -117.734900      267.348100)
 (     386.330000     -121.839800      271.250600)
 (     401.538600     -125.497900      274.856100)
 (     416.914800     -128.706800      278.166900)
 (     432.437600     -131.465000      281.186700)
 (     448.086800     -133.771500      283.919700)
 (     463.842400     -135.626200      286.371100)
 (     479.685000     -137.029200      288.546000)
 (     495.595900     -137.981700      290.449400)
 (     511.557000     -138.484900      292.086200)
 (     527.550500     -138.541100      293.461200)
 (     543.559600     -138.152500      294.578900)
 (     559.567400     -137.322200      295.443600)
 (     575.558100     -136.053500      296.059500)
 (     591.515900     -134.350300      296.430700)
 (     607.425700     -132.216800      296.560900)
 (     623.272800     -129.657500      296.453900)
 (     639.042800     -126.677600      296.112900)
 (     654.722000     -123.282500      295.541300)
 (     670.297100     -119.478200      294.742000)
 (     685.754800     -115.271000      293.717800)
 (     701.082800     -110.667600      292.471100)
 (     716.268900     -105.675600      291.004100)
 (     731.301800     -100.302800      289.318900)
 (     746.170200      -94.557680      287.416900)
 (     760.863700      -88.449360      285.299700)
 (     775.372400      -81.987690      282.968000)
 (     789.687400      -75.183220      280.422700)
 (     803.799900      -68.047230      277.664200)
 (     817.702500      -60.591880      274.692400)
 (     831.388400      -52.830100      271.507400)
 (     844.852100      -44.775620      268.108700)
 (     858.088900      -36.443020      264.495900)
 (     871.095300      -27.847590      260.668500)
 (     883.869000      -19.005130      256.626200)
 (     896.408800       -9.931953      252.368600)
 (     908.714800   -6.445185E-01      247.895800)
 (     920.787800        8.840755      243.208400)
 (     932.629800       18.507650      238.307600)
 (     944.243500       28.340420      233.194900)
 (     955.632200       38.323970      227.872500)
 (     966.799600       48.444060      222.343200)
 (     977.750000       58.687410      216.610400)
 (     988.487700       69.041660      210.677900)
 (     999.017100       79.495540      204.549900)
 (    1009.343000       90.038800      198.231100)
 (    1019.469000      100.662100      191.726500)
 (    1029.400000      111.357100      185.041100)
 (    1039.140000      122.116400      178.180400)
 (    1048.694000      132.933300      171.149900)
 (    1058.065000      143.802100      163.955100)
 (    1067.256000      154.717500      156.601500)
 (    1076.272000      165.675100      149.094800)
 (    1085.116000      176.671000      141.440400)
 (    1093.790000      187.701700      133.643800)
 (    1102.298000      198.764200      125.710300)
 (    1110.643000      209.856000      117.645000)
 (    1118.826000      220.974800      109.453100)
 (    1126.852000      232.118700      101.139400)
 (    1134.721000      243.285800       92.708770)
 (    1142.436000      254.474900       84.165680)
 (    1150.000000      265.684400       75.514590)
 (    1157.415000      276.913200       66.759740)
 (    1164.682000      288.160400       57.905200)
 (    1168.260000      293.790500       53.441770)
 (    1170.036000      296.607100       51.201220)
 (    1170.479000      297.311500       50.640170)
 (    1170.492000      297.333500       50.622630)
