 (      95.967850      379.400800        5.386541)
 (      93.032980      364.080400        9.174961)
 (      90.641330      348.746600       13.278000)
 (      88.793330      333.423500       17.690280)
 (      87.488400      318.134800       22.405310)
 (      86.724930      302.903400       27.415540)
 (      86.500480      287.751700       32.712420)
 (      86.811830      272.701300       38.286420)
 (      87.655060      257.772900       44.127140)
 (      89.025730      242.986300       50.223240)
 (      90.918970      228.360600       56.562560)
 (      93.329560      213.913700       63.132110)
 (      96.252080      199.662600       69.918050)
 (      99.681000      185.623400       76.905760)
 (     103.610700      171.811300       84.079850)
 (     108.035800      158.240500       91.424030)
 (     112.950800      144.924300       98.921310)
 (     118.350400      131.875400      106.553900)
 (     124.229400      119.105500      114.303200)
 (     130.582900      106.625500      122.149900)
 (     137.405900       94.445980      130.074000)
 (     144.693700       82.576580      138.054700)
 (     152.441400       71.026570      146.070700)
 (     160.644200       59.804730      154.100100)
 (     169.296900       48.919420      162.120600)
 (     178.393900       38.378660      170.109500)
 (     187.929400       28.190200      178.044000)
 (     197.896700       18.361560      185.901200)
 (     208.288700        8.900028      193.658300)
 (     219.096900   -1.872453E-01      201.293000)
 (     230.312300       -8.893241      208.783400)
 (     241.924400      -17.211080      216.108500)
 (     253.921800      -25.134070      223.248000)
 (     266.291600      -32.655650      230.183200)
 (     279.019900      -39.769510      236.896500)
 (     292.091300      -46.469540      243.372000)
 (     305.489300      -52.749940      249.595700)
 (     319.196400      -58.605290      255.555200)
 (     333.193800      -64.030530      261.240500)
 (     347.462200      -69.021080      266.643500)
 (     361.981300      -73.572860      271.758200)
 (     376.730600      -77.682310      276.580600)
 (     391.689000      -81.346470      281.109000)
 (     406.835300      -84.562920      285.343100)
 (     422.148600      -87.329900      289.284400)
 (     437.607900      -89.646220      292.935800)
 (     453.192700      -91.511340      296.301000)
 (     468.882800      -92.925250      299.384600)
 (     484.658900      -93.888520      302.191000)
 (     500.502000      -94.402270      304.725000)
 (     516.393900      -94.468070      306.991200)
 (     532.316700      -94.087970      308.994000)
 (     548.253200      -93.264480      310.737500)
 (     564.186800      -92.000470      312.226000)
 (     580.101200      -90.299240      313.463300)
 (     595.980500      -88.164440      314.453300)
 (     611.809600      -85.600050      315.199600)
 (     627.573400      -82.610470      315.705800)
 (     643.257600      -79.200410      315.974900)
 (     658.848000      -75.374980      316.010100)
 (     674.330700      -71.139660      315.814200)
 (     689.692700      -66.500270      315.389700)
 (     704.920900      -61.463100      314.738900)
 (     720.002700      -56.034870      313.863900)
 (     734.926200      -50.222850      312.766400)
 (     749.679600      -44.034840      311.447500)
 (     764.251800      -37.479260      309.908400)
 (     778.632300      -30.565210      308.149500)
 (     792.811000      -23.302570      306.171100)
 (     806.778600      -15.702020      303.972700)
 (     820.526700       -7.775198      301.553700)
 (     834.047600    4.653113E-01      298.913000)
 (     847.334900        9.005882      296.049000)
 (     860.383300       17.831680      292.959900)
 (     873.188600       26.926880      289.643500)
 (     885.748400       36.274590      286.097800)
 (     898.061500       45.856890      282.320700)
 (     910.128100       55.655510      278.310500)
 (     921.950100       65.651780      274.066100)
 (     933.530500       75.826920      269.587100)
 (     944.873400       86.162630      264.873900)
 (     955.983600       96.641250      259.927700)
 (     966.866500      107.246200      254.750900)
 (     977.528000      117.962100      249.346300)
 (     987.973900      128.774400      243.717800)
 (     998.210100      139.670300      237.869500)
 (    1008.243000      150.638100      231.806500)
 (    1018.077000      161.667400      225.534000)
 (    1027.719000      172.748600      219.057700)
 (    1037.174000      183.873700      212.383500)
 (    1046.447000      195.035400      205.517500)
 (    1055.542000      206.227500      198.465800)
 (    1064.463000      217.444600      191.234600)
 (    1073.215000      228.682000      183.830100)
 (    1081.802000      239.935900      176.258500)
 (    1090.226000      251.202900      168.525600)
 (    1098.491000      262.480100      160.637500)
 (    1106.599000      273.765400      152.599700)
 (    1114.554000      285.056600      144.417900)
 (    1122.357000      296.352200      136.097400)
 (    1130.011000      307.650800      127.643300)
 (    1137.517000      318.951400      119.060600)
 (    1144.878000      330.253000      110.354200)
 (    1152.095000      341.554700      101.528500)
 (    1155.650000      347.205500       97.072330)
 (    1157.414000      350.030900       94.833630)
 (    1158.293000      351.443500       93.711650)
 (    1158.732000      352.149800       93.150020)
 (    1158.951000      352.503000       92.869030)
 (    1159.006000      352.591300       92.798770)
 (    1159.019000      352.613300       92.781200)
