 (     184.823600     -234.619400      233.334700)
 (     192.967500     -247.464600      238.469100)
 (     201.611900     -260.065600      243.386000)
 (     210.745600     -272.405900      248.074000)
 (     220.356300     -284.469200      252.523000)
 (     230.430300     -296.239800      256.724200)
 (     240.953100     -307.702100      260.670300)
 (     251.908900     -318.840900      264.355500)
 (     263.281000     -329.642000      267.775600)
 (     275.051800     -340.091700      270.928000)
 (     287.203100     -350.177100      273.811600)
 (     299.716300     -359.886100      276.427100)
 (     312.572300     -369.207600      278.776200)
 (     325.751800     -378.131700      280.861900)
 (     339.235400     -386.648900      282.688400)
 (     353.003700     -394.751300      284.260300)
 (     367.037700     -402.431600      285.582900)
 (     381.318200     -409.683500      286.661300)
 (     395.826800     -416.501700      287.500600)
 (     410.544800     -422.881600      288.105600)
 (     425.454300     -428.819400      288.480700)
 (     440.537400     -434.312100      288.630000)
 (     455.776500     -439.357300      288.557600)
 (     471.154500     -443.953400      288.267200)
 (     486.654400     -448.099400      287.761900)
 (     502.259700     -451.794700      287.045300)
 (     517.953900     -455.039700      286.120100)
 (     533.720900     -457.834900      284.989300)
 (     549.545200     -460.181800      283.655400)
 (     565.411100     -462.082000      282.120900)
 (     581.303600     -463.538100      280.388000)
 (     597.207800     -464.552900      278.458800)
 (     613.109100     -465.129800      276.335100)
 (     628.993400     -465.272900      274.018700)
 (     644.846700     -464.986900      271.511200)
 (     660.655400     -464.277000      268.813700)
 (     676.406400     -463.149000      265.927600)
 (     692.086900     -461.609500      262.853700)
 (     707.684400     -459.665900      259.592800)
 (     723.187300     -457.325900      256.145400)
 (     738.584000     -454.598400      252.512100)
 (     753.863800     -451.493000      248.692800)
 (     769.016200     -448.019900      244.687900)
 (     784.031900     -444.190200      240.497200)
 (     798.901900     -440.015900      236.120600)
 (     813.618400     -435.509500      231.558000)
 (     828.174100     -430.684200      226.809300)
 (     842.562600     -425.553900      221.874600)
 (     856.778400     -420.132400      216.754300)
 (     870.817100     -414.434200      211.448700)
 (     884.674800     -408.473800      205.959000)
 (     898.348900     -402.265300      200.286300)
 (     911.837000     -395.822600      194.432500)
 (     925.137800     -389.159200      188.399800)
 (     938.250400     -382.287800      182.190900)
 (     951.174400     -375.220800      175.808900)
 (     963.910400     -367.969500      169.257500)
 (     976.458600     -360.544400      162.540600)
 (     988.820100     -352.955300      155.662600)
 (    1000.996000     -345.211200      148.628200)
 (    1012.988000     -337.320100      141.442400)
 (    1024.797000     -329.289400      134.110200)
 (    1036.425000     -321.125700      126.637000)
 (    1047.874000     -312.834900      119.028400)
 (    1059.146000     -304.422300      111.290000)
 (    1070.242000     -295.892600      103.427300)
 (    1081.165000     -287.250100       95.446040)
 (    1091.917000     -278.498600       87.351990)
 (    1102.500000     -269.641300       79.150760)
 (    1112.916000     -260.681400       70.847990)
 (    1123.167000     -251.621400       62.449250)
 (    1133.256000     -242.463800       53.960000)
 (    1143.185000     -233.210900       45.385640)
 (    1152.955000     -223.864700       36.731440)
 (    1162.570000     -214.427000       28.002550)
 (    1172.032000     -204.899500       19.203990)
 (    1181.343000     -195.284000       10.340650)
 (    1185.942000     -190.443600        5.886168)
 (    1187.086000     -189.230200        4.770269)
 (    1187.158000     -189.154300        4.700495)
