 (     177.002300     -220.609600      225.035100)
 (     184.874500     -233.589400      230.253800)
 (     193.251700     -246.332800      235.264800)
 (     202.123800     -258.823500      240.055500)
 (     211.479300     -271.045300      244.614700)
 (     221.305500     -282.982100      248.932000)
 (     231.588600     -294.618300      252.998800)
 (     242.313400     -305.938700      256.807800)
 (     253.464000     -316.928600      260.353100)
 (     265.023300     -327.573800      263.630900)
 (     276.973500     -337.861100      266.638400)
 (     289.296400     -347.778000      269.374800)
 (     301.972800     -357.312600      271.840900)
 (     314.983700     -366.454300      274.038400)
 (     328.309600     -375.193500      275.970600)
 (     341.930900     -383.521400      277.641600)
 (     355.828200     -391.430100      279.056500)
 (     369.982400     -398.912800      280.220300)
 (     384.374400     -405.963700      281.138400)
 (     398.985400     -412.577800      281.816000)
 (     413.797100     -418.750900      282.257900)
 (     428.791300     -424.479500      282.468600)
 (     443.950300     -429.761000      282.452400)
 (     459.256400     -434.593500      282.213200)
 (     474.692700     -438.975600      281.754900)
 (     490.242000     -442.906600      281.080900)
 (     505.887900     -446.386600      280.194500)
 (     521.614100     -449.416000      279.098800)
 (     537.404700     -451.995900      277.796600)
 (     553.243800     -454.128100      276.290700)
 (     569.116200     -455.814600      274.583500)
 (     585.006800     -457.058300      272.677400)
 (     600.900900     -457.862500      270.574400)
 (     616.784200     -458.231200      268.276600)
 (     632.642500     -458.168600      265.785600)
 (     648.462000     -457.679900      263.103300)
 (     664.229700     -456.770800      260.230800)
 (     679.932300     -455.447600      257.169500)
 (     695.557500     -453.717200      253.920500)
 (     711.093000     -451.587500      250.484500)
 (     726.527400     -449.066600      246.862300)
 (     741.849600     -446.163900      243.054500)
 (     757.049200     -442.889100      239.061400)
 (     772.116400     -439.253100      234.883400)
 (     787.042000     -435.267000      230.520600)
 (     801.817700     -430.942800      225.973100)
 (     816.435900     -426.293300      221.241300)
 (     830.889600     -421.331600      216.325300)
 (     845.173300     -416.071200      211.225800)
 (     859.281600     -410.525900      205.943300)
 (     873.210400     -404.709800      200.478800)
 (     886.956300     -398.636500      194.833600)
 (     900.516700     -392.319900      189.009600)
 (     913.889400     -385.773000      183.008700)
 (     927.073300     -379.008800      176.833700)
 (     940.067700     -372.039300      170.487400)
 (     952.872300     -364.876200      163.973300)
 (     965.487400     -357.530000      157.295200)
 (     977.913600     -350.010800      150.457300)
 (     990.151700     -342.327900      143.464000)
 (    1002.203000     -334.489500      136.320100)
 (    1014.068000     -326.503400      129.030700)
 (    1025.750000     -318.376500      121.600800)
 (    1037.249000     -310.115200      114.035900)
 (    1048.567000     -301.725000      106.341400)
 (    1059.707000     -293.211100       98.522960)
 (    1070.670000     -284.578100       90.586100)
 (    1081.458000     -275.830000       82.536480)
 (    1092.073000     -266.970500       74.379740)
 (    1102.518000     -258.002800       66.121480)
 (    1112.794000     -248.930100       57.767250)
 (    1122.904000     -239.754900       49.322510)
 (    1132.850000     -230.479800       40.792690)
 (    1142.634000     -221.106900       32.183080)
 (    1152.259000     -211.638500       23.498860)
 (    1161.727000     -202.076300       14.745120)
 (    1171.041000     -192.422200        5.926788)
 (    1180.203000     -182.678000       -2.951360)
 (    1184.728000     -177.772700       -7.411408)
 (    1186.976000     -175.311800       -9.646426)
 (    1188.097000     -174.079300      -10.765150)
 (    1188.656000     -173.462500      -11.324820)
 (    1188.936000     -173.154000      -11.604720)
 (    1189.006000     -173.076900      -11.674710)
