 (     225.936600      685.498600      -33.890830)
 (     217.663200      671.759900      -33.192600)
 (     209.841300      657.771900      -32.276870)
 (     202.482100      643.551300      -31.135700)
 (     195.596100      629.116000      -29.760820)
 (     189.193400      614.484600      -28.143710)
 (     183.283400      599.677000      -26.275540)
 (     177.874800      584.713600      -24.147550)
 (     172.975600      569.616000      -21.751440)
 (     168.593000      554.406300      -19.079330)
 (     164.733400      539.107400      -16.124270)
 (     161.402300      523.743200      -12.880180)
 (     158.604300      508.337400       -9.342146)
 (     156.343100      492.914900       -5.506525)
 (     154.621600      477.500100       -1.371002)
 (     153.441400      462.118000        3.065248)
 (     152.803600      446.793500        7.801530)
 (     152.708300      431.551100       12.835610)
 (     153.154500      416.415300       18.163640)
 (     154.140700      401.409900       23.780220)
 (     155.664500      386.558300       29.678370)
 (     157.722900      371.883100       35.849530)
 (     160.312300      357.406300       42.283610)
 (     163.428300      343.148800       48.969050)
 (     167.066500      329.130800       55.892780)
 (     171.221600      315.371200       63.040360)
 (     175.888400      301.887900       70.395990)
 (     181.061200      288.698100       77.942630)
 (     186.733900      275.817400       85.662040)
 (     192.900600      263.260600       93.534860)
 (     199.554700      251.041300      101.540700)
 (     206.689800      239.172200      109.658400)
 (     214.298800      227.664700      117.865900)
 (     222.374700      216.529500      126.140500)
 (     230.910000      205.776100      134.458900)
 (     239.896700      195.413200      142.797600)
 (     249.326400      185.448900      151.132800)
 (     259.190000      175.890000      159.440700)
 (     269.477900      166.743000      167.697600)
 (     280.179400      158.013700      175.880400)
 (     291.283400      149.707000      183.966600)
 (     302.777400      141.827700      191.934400)
 (     314.648200      134.379700      199.763500)
 (     326.881600      127.366600      207.434600)
 (     339.462300      120.791700      214.930000)
 (     352.374100      114.657800      222.233700)
 (     365.599900      108.967000      229.331600)
 (     379.121700      103.721600      236.211300)
 (     392.920900       98.923030      242.862700)
 (     406.978400       94.572590      249.277200)
 (     421.274500       90.671200      255.448700)
 (     435.789400       87.219480      261.372600)
 (     450.502900       84.217690      267.046100)
 (     465.395200       81.665770      272.467800)
 (     480.446600       79.563360      277.637400)
 (     495.637700       77.909770      282.555400)
 (     510.949400       76.704020      287.223000)
 (     526.363400       75.944850      291.641400)
 (     541.861700       75.630710      295.812300)
 (     557.426700       75.759750      299.737200)
 (     573.041300       76.329920      303.418000)
 (     588.689000       77.338870      306.856800)
 (     604.353300       78.784040      310.055500)
 (     620.018600       80.662660      313.016100)
 (     635.669000       82.971730      315.740700)
 (     651.289600       85.708000      318.231300)
 (     666.865400       88.868060      320.489700)
 (     682.381900       92.448230      322.517700)
 (     697.824800       96.444640      324.317000)
 (     713.180200      100.853200      325.888600)
 (     728.434300      105.669300      327.234000)
 (     743.573700      110.888400      328.353900)
 (     758.585100      116.505200      329.248600)
 (     773.455900      122.514200      329.918300)
 (     788.173200      128.909200      330.362500)
 (     802.725100      135.683400      330.580100)
 (     817.099700      142.829300      330.569400)
 (     831.286000      150.338300      330.328100)
 (     845.273400      158.200900      329.853100)
 (     859.052700      166.405800      329.140000)
 (     872.615100      174.940500      328.184200)
 (     885.954200      183.790000      326.979600)
 (     899.065600      192.936400      325.519700)
 (     911.947100      202.359400      323.797100)
 (     924.600500      212.035400      321.805400)
 (     937.030300      221.938000      319.539000)
 (     949.244100      232.039900      316.994100)
 (     961.251000      242.313800      314.169100)
 (     973.060800      252.734500      311.064300)
 (     984.683800      263.278000      307.681600)
 (     996.130500      273.922200      304.024000)
 (    1007.411000      284.647500      300.096000)
 (    1018.534000      295.436100      295.902700)
 (    1029.510000      306.271900      291.450300)
 (    1040.346000      317.141200      286.745600)
 (    1051.051000      328.031900      281.795600)
 (    1061.632000      338.933600      276.607700)
 (    1072.094000      349.837300      271.189800)
 (    1082.444000      360.735700      265.549500)
 (    1092.686000      371.623000      259.694500)
 (    1102.824000      382.494000      253.632400)
 (    1112.861000      393.345300      247.370700)
 (    1122.801000      404.173800      240.916400)
 (    1132.645000      414.977400      234.276300)
 (    1137.531000      420.369200      230.888700)
 (    1139.966000      423.062600      229.178300)
 (    1140.574000      423.735700      228.749000)
 (    1140.877000      424.072100      228.534100)
 (    1141.029000      424.240400      228.426500)
 (    1141.067000      424.282400      228.399700)
