 (     103.495100      409.902700       -1.558465)
 (     100.019000      394.619200        1.907083)
 (      97.084750      379.298200        5.693312)
 (      94.694230      363.964400        9.796860)
 (      92.848010      348.642200       14.213170)
 (      91.545670      333.355800       18.936500)
 (      90.785750      318.128600       23.959960)
 (      90.565940      302.983400       29.275610)
 (      90.883090      287.942400       34.874430)
 (      91.733380      273.026700       40.746430)
 (      93.112370      258.256700       46.880660)
 (      95.015190      243.652000       53.265270)
 (      97.436580      229.231000       59.887460)
 (     100.371000      215.011200       66.733600)
 (     103.812900      201.009200       73.789180)
 (     107.756600      187.240600       81.038830)
 (     112.196200      173.720000       88.466400)
 (     117.126400      160.461300       96.054800)
 (     122.541400      147.477100      103.786200)
 (     128.436000      134.779700      111.642000)
 (     134.804900      122.380100      119.602800)
 (     141.643000      110.289000      127.648400)
 (     148.945200       98.516230      135.758000)
 (     156.706600       87.071040      143.910000)
 (     164.921900       75.962210      152.082400)
 (     173.585800       65.198050      160.252700)
 (     182.692700       54.786470      168.398200)
 (     192.236600       44.734990      176.495700)
 (     202.210500       35.050860      184.522100)
 (     212.607100       25.741110      192.454600)
 (     223.418100       16.812530      200.270500)
 (     234.634200        8.271708      207.947500)
 (     246.245100    1.250718E-01      215.464400)
 (     258.239200       -7.621121      222.800800)
 (     270.603700      -14.960800      229.937500)
 (     283.324600      -21.888130      236.856700)
 (     296.386500      -28.397530      243.542200)
 (     309.773200      -34.483700      249.979600)
 (     323.466900      -40.141680      256.156400)
 (     337.449100      -45.366900      262.062200)
 (     351.700400      -50.155210      267.688600)
 (     366.200700      -54.502950      273.029400)
 (     380.929300      -58.406970      278.080400)
 (     395.865200      -61.864670      282.839500)
 (     410.987300      -64.873990      287.306300)
 (     426.274500      -67.433460      291.482000)
 (     441.706000      -69.542180      295.369100)
 (     457.261200      -71.199820      298.971300)
 (     472.920000      -72.406600      302.292800)
 (     488.663100      -73.163260      305.337800)
 (     504.471400      -73.471040      308.110900)
 (     520.326800      -73.331650      310.616500)
 (     536.211400      -72.747220      312.858800)
 (     552.108100      -71.720310      314.841800)
 (     568.000100      -70.253850      316.569500)
 (     583.871200      -68.351140      318.045700)
 (     599.705700      -66.015820      319.274100)
 (     615.488000      -63.251890      320.258300)
 (     631.203500      -60.063660      321.001600)
 (     646.837500      -56.455770      321.507000)
 (     662.375800      -52.433220      321.777700)
 (     677.804600      -48.001340      321.816300)
 (     693.110700      -43.165820      321.625200)
 (     708.280900      -37.932810      321.206700)
 (     723.302500      -32.308840      320.562600)
 (     738.163400      -26.300960      319.694500)
 (     752.851600      -19.916770      318.603500)
 (     767.356000      -13.164450      317.290300)
 (     781.665600       -6.052898      315.755400)
 (     795.770200        1.408238      313.998600)
 (     809.660300        9.208494      312.019300)
 (     823.327000       17.336390      309.816300)
 (     836.762600       25.779480      307.388000)
 (     849.960100       34.524110      304.732500)
 (     862.914200       43.555420      301.847300)
 (     875.620500       52.857410      298.729600)
 (     888.076500       62.412740      295.376600)
 (     900.281100       72.202900      291.785400)
 (     912.235400       82.208630      287.953700)
 (     923.941300       92.410230      283.879500)
 (     935.402800      102.787800      279.562000)
 (     946.624500      113.322100      275.001000)
 (     957.612300      123.994400      270.197600)
 (     968.372200      134.787400      265.153900)
 (     978.910600      145.684900      259.873000)
 (     989.234500      156.671900      254.358700)
 (     999.350300      167.735000      248.615400)
 (    1009.265000      178.861800      242.648500)
 (    1018.984000      190.041700      236.463300)
 (    1028.513000      201.264900      230.066000)
 (    1037.860000      212.523200      223.462600)
 (    1047.028000      223.809100      216.659500)
 (    1056.023000      235.116400      209.663200)
 (    1064.848000      246.439800      202.480200)
 (    1073.509000      257.774600      195.116800)
 (    1082.009000      269.117100      187.579500)
 (    1090.351000      280.463900      179.874500)
 (    1098.538000      291.812500      172.007800)
 (    1106.574000      303.160700      163.985400)
 (    1114.460000      314.506600      155.813000)
 (    1122.199000      325.848900      147.496100)
 (    1129.792000      337.186500      139.040100)
 (    1137.243000      348.518200      130.450000)
 (    1144.552000      359.843600      121.730700)
 (    1151.721000      371.161900      112.886800)
 (    1153.491000      373.990300      110.656900)
 (    1153.712000      374.343800      110.377600)
 (    1153.822000      374.520600      110.237900)
 (    1153.877000      374.608900      110.168100)
