 (      75.679260      241.526300       42.377940)
 (      75.172000      226.295600       47.422870)
 (      75.197940      211.140000       52.713390)
 (      75.753720      196.078100       58.237530)
 (      76.835530      181.128000       63.982750)
 (      78.439270      166.306600       69.935880)
 (      80.560570      151.630200       76.083160)
 (      83.194930      137.114200       82.410250)
 (      86.337810      122.773200       88.902180)
 (      89.984700      108.621100       95.543370)
 (      94.131120       94.671100      102.317600)
 (      98.772770       80.935590      109.208100)
 (     103.905400       67.426510      116.197200)
 (     109.525100       54.155170      123.266800)
 (     115.627900       41.132430      130.397900)
 (     122.209700       28.368690      137.571000)
 (     129.266700       15.874050      144.766200)
 (     136.794700        3.658265      151.962800)
 (     144.789600       -8.269061      159.139700)
 (     153.246600      -19.898480      166.275700)
 (     162.160700      -31.220690      173.349100)
 (     171.526200      -42.226410      180.338300)
 (     181.336600      -52.906400      187.221600)
 (     191.584500      -63.251450      193.977800)
 (     202.261600      -73.252400      200.585800)
 (     213.358400      -82.900080      207.025300)
 (     224.864300      -92.185390      213.276800)
 (     236.767400     -101.099400      219.321800)
 (     249.054500     -109.633100      225.143100)
 (     261.711000     -117.778100      230.724800)
 (     274.721300     -125.525900      236.052800)
 (     288.068500     -132.868500      241.114500)
 (     301.734700     -139.798300      245.899600)
 (     315.700900     -146.308200      250.399600)
 (     329.947400     -152.391800      254.608000)
 (     344.454000     -158.042900      258.520600)
 (     359.199900     -163.256500      262.134800)
 (     374.164000     -168.027900      265.450300)
 (     389.325400     -172.353500      268.468400)
 (     404.663000     -176.230100      271.191700)
 (     420.156100     -179.655500      273.624100)
 (     435.784300     -182.628200      275.770800)
 (     451.527900     -185.147400      277.636700)
 (     467.367400     -187.212900      279.227700)
 (     483.284200     -188.825300      280.549100)
 (     499.260000     -189.985700      281.606000)
 (     515.277200     -190.695800      282.403400)
 (     531.318600     -190.957900      282.946100)
 (     547.367600     -190.774800      283.238600)
 (     563.408100     -190.149600      283.285200)
 (     579.424500     -189.086200      283.090200)
 (     595.401400     -187.588600      282.657500)
 (     611.324200     -185.661600      281.990900)
 (     627.178500     -183.310200      281.093900)
 (     642.950400     -180.540000      279.969900)
 (     658.626800     -177.357200      278.622000)
 (     674.194400     -173.768100      277.053200)
 (     689.641000     -169.779800      275.266100)
 (     704.954300     -165.399900      273.263200)
 (     720.123000     -160.636600      271.046800)
 (     735.136400     -155.498500      268.618700)
 (     749.983900     -149.995000      265.980700)
 (     764.655800     -144.136100      263.134200)
 (     779.143200     -137.932400      260.080400)
 (     793.437700     -131.395200      256.820400)
 (     807.532000     -124.536600      253.354900)
 (     821.419100     -117.369100      249.684600)
 (     835.093600     -109.906200      245.810100)
 (     848.550500     -102.161700      241.731800)
 (     861.786000      -94.149930      237.450300)
 (     874.797400      -85.885700      232.966300)
 (     887.582700      -77.383950      228.280500)
 (     900.141100      -68.659740      223.394100)
 (     912.472400      -59.727950      218.308400)
 (     924.577300      -50.603160      213.025500)
 (     936.457500      -41.299560      207.547400)
 (     948.114700      -31.830760      201.877000)
 (     959.551600      -22.209660      196.017400)
 (     970.770900      -12.448350      189.971900)
 (     981.775900       -2.558108      183.744700)
 (     992.569800        7.450623      177.339800)
 (    1003.156000       17.568280      170.761800)
 (    1013.538000       27.786160      164.015500)
 (    1023.720000       38.096310      157.105800)
 (    1033.704000       48.491620      150.037900)
 (    1043.495000       58.965680      142.816900)
 (    1053.095000       69.512760      135.448100)
 (    1062.509000       80.127710      127.936800)
 (    1071.738000       90.805980      120.288300)
 (    1080.787000      101.543500      112.507800)
 (    1089.657000      112.336800      104.600600)
 (    1098.353000      123.182500       96.571650)
 (    1106.876000      134.077900       88.426060)
 (    1115.230000      145.020400       80.168690)
 (    1123.417000      156.007700       71.804350)
 (    1131.440000      167.037900       63.337650)
 (    1139.300000      178.109200       54.773110)
 (    1147.001000      189.219900       46.115070)
 (    1154.544000      200.368500       37.367720)
 (    1161.932000      211.553600       28.535120)
 (    1169.168000      222.774000       19.621140)
 (    1176.253000      234.028400       10.629490)
 (    1179.740000      239.668100        6.105665)
 (    1180.173000      240.373600        5.538906)
 (    1180.200000      240.417700        5.503474)
 (    1180.214000      240.439700        5.485758)
