 (      89.592890      348.791700       12.293290)
 (      87.200870      333.454800       16.384680)
 (      85.351930      318.127100       20.780680)
 (      84.045320      302.831800       25.474070)
 (      83.279360      287.591500       30.456670)
 (      83.051560      272.427900       35.719330)
 (      83.358610      257.362200       41.252060)
 (      84.196630      242.414500       47.043980)
 (      85.561210      227.604100       53.083420)
 (      87.447510      212.949600       59.357930)
 (      89.850420      198.468300       65.854250)
 (      92.764630      184.176800       72.558400)
 (      96.184780      170.090800       79.455630)
 (     100.105500      156.225000       86.530380)
 (     104.521400      142.593200       93.766400)
 (     109.427300      129.208500      101.146700)
 (     114.818200      116.083200      108.653300)
 (     120.689200      103.228800      116.267900)
 (     127.035500       90.656100      123.971200)
 (     133.852300       78.375450      131.743100)
 (     141.135200       66.396530      139.563100)
 (     148.879400       54.728610      147.410000)
 (     157.080400       43.380490      155.261900)
 (     165.732900       32.360680      163.096600)
 (     174.831700       21.677410      170.891900)
 (     184.370900       11.338670      178.625000)
 (     194.344100        1.352269      186.273100)
 (     204.743700       -8.274130      193.814000)
 (     215.561800      -17.532950      201.225600)
 (     226.788800      -26.416740      208.486100)
 (     238.414600      -34.918190      215.575000)
 (     250.427300      -43.030100      222.472500)
 (     262.814100      -50.745410      229.160100)
 (     275.561000      -58.057290      235.620700)
 (     288.652400      -64.959140      241.838700)
 (     302.071700      -71.444700      247.800500)
 (     315.801200      -77.508050      253.494400)
 (     329.822200      -83.143680      258.910500)
 (     344.115300      -88.346570      264.041200)
 (     358.660000      -93.112240      268.881000)
 (     373.435900      -97.436740      273.426200)
 (     388.421700     -101.316800      277.675500)
 (     403.596400     -104.749600      281.629100)
 (     418.938900     -107.733200      285.288700)
 (     434.428300     -110.266200      288.657600)
 (     450.044200     -112.347800      291.739700)
 (     465.766500     -113.977800      294.540000)
 (     481.575800     -115.156600      297.063100)
 (     497.453200     -115.885400      299.314000)
 (     513.380500     -116.165500      301.297400)
 (     529.339800     -115.998900      303.017800)
 (     545.314300     -115.388200      304.479600)
 (     561.287000     -114.336100      305.687100)
 (     577.241800     -112.846100      306.644400)
 (     593.162900     -110.921800      307.355300)
 (     609.035200     -108.567200      307.823700)
 (     624.843800     -105.786900      308.052900)
 (     640.574200     -102.585700      308.046500)
 (     656.212400      -98.968780      307.807500)
 (     671.744900      -94.941860      307.338700)
 (     687.158400      -90.510960      306.643000)
 (     702.440200      -85.682600      305.722600)
 (     717.578100      -80.463780      304.579700)
 (     732.559900      -74.861990      303.216100)
 (     747.374400      -68.885360      301.633300)
 (     762.010700      -62.542610      299.832400)
 (     776.458500      -55.843150      297.814100)
 (     790.708300      -48.797160      295.578900)
 (     804.750900      -41.415590      293.126800)
 (     818.578400      -33.710300      290.457500)
 (     832.183600      -25.694110      287.570200)
 (     845.560200      -17.380660      284.464000)
 (     858.703400       -8.784682      281.137600)
 (     871.609200    7.830475E-02      277.589800)
 (     884.275000        9.191949      273.819100)
 (     896.699800       18.539060      269.824600)
 (     908.883600       28.102110      265.605200)
 (     920.827900       37.863400      261.160700)
 (     932.535000       47.805290      256.491400)
 (     944.008500       57.910670      251.598100)
 (     955.252200       68.163080      246.482600)
 (     966.270900       78.547040      241.147200)
 (     977.069300       89.048080      235.595100)
 (     987.652800       99.652750      229.830000)
 (     998.026600      110.348700      223.856100)
 (    1008.196000      121.125000      217.678300)
 (    1018.166000      131.971500      211.301500)
 (    1027.941000      142.879200      204.731300)
 (    1037.527000      153.840400      197.973100)
 (    1046.927000      164.848000      191.032900)
 (    1056.147000      175.896000      183.916400)
 (    1065.190000      186.979000      176.629500)
 (    1074.060000      198.092400      169.178200)
 (    1082.761000      209.232200      161.568100)
 (    1091.295000      220.395100      153.805200)
 (    1099.667000      231.578200      145.894900)
 (    1107.877000      242.778800      137.842800)
 (    1115.930000      253.995000      129.654200)
 (    1123.828000      265.224900      121.334300)
 (    1131.573000      276.467200      112.887900)
 (    1139.167000      287.720300      104.320100)
 (    1146.612000      298.983200       95.635250)
 (    1153.910000      310.255100       86.837920)
 (    1161.063000      321.534900       77.932300)
 (    1162.829000      324.356000       75.689460)
 (    1163.709000      325.766800       74.565610)
 (    1164.148000      326.472200       74.003080)
 (    1164.367000      326.824900       73.721660)
 (    1164.476000      327.001300       73.580920)
 (    1164.531000      327.089500       73.510540)
 (    1164.558000      327.133500       73.475350)
