 (     192.529600      630.461200      -28.453320)
 (     185.183000      616.240500      -27.233480)
 (     178.315000      601.805900      -25.763150)
 (     171.935800      587.177100      -24.033080)
 (     166.054700      572.374900      -22.034310)
 (     160.680400      557.420900      -19.758210)
 (     155.820700      542.337500      -17.196930)
 (     151.482600      527.147900      -14.343450)
 (     147.672100      511.875900      -11.191700)
 (     144.394200      496.546100       -7.736787)
 (     141.653200      481.183100       -3.975067)
 (     139.452000      465.812100    9.573410E-02)
 (     137.792700      450.458300        4.476422)
 (     136.676500      435.146800        9.166364)
 (     136.103500      419.902600       14.163390)
 (     136.073000      404.750400       19.463850)
 (     136.583200      389.714500       25.062560)
 (     137.631900      374.818600       30.952860)
 (     139.215800      360.085600       37.126580)
 (     141.331300      345.537800       43.574120)
 (     143.973900      331.196600       50.284450)
 (     147.138900      317.082200       57.245150)
 (     150.821100      303.214100       64.442480)
 (     155.015000      289.610600       71.861450)
 (     159.715000      276.289000       79.485840)
 (     164.915100      263.265500       87.298310)
 (     170.609100      250.555300       95.280380)
 (     176.791100      238.172400      103.412600)
 (     183.454500      226.129700      111.674400)
 (     190.593200      214.439300      120.044600)
 (     198.200400      203.112100      128.501100)
 (     206.269400      192.158200      137.021100)
 (     214.793100      181.586900      145.581600)
 (     223.764100      171.406500      154.158800)
 (     233.174500      161.624600      162.728800)
 (     243.016000      152.248000      171.267700)
 (     253.279500      143.283200      179.751800)
 (     263.955000      134.735700      188.157700)
 (     275.032000      126.610600      196.462600)
 (     286.498700      118.912600      204.644600)
 (     298.342400      111.646000      212.682600)
 (     310.549400      104.814400      220.557000)
 (     323.105000       98.421360      228.249500)
 (     335.993200       92.469700      235.743400)
 (     349.197400       86.962010      243.023800)
 (     362.699600       81.900560      250.077900)
 (     376.481500       77.287210      256.894600)
 (     390.523600       73.123470      263.465100)
 (     404.806200       69.410490      269.782500)
 (     419.309200       66.149100      275.842000)
 (     434.012100       63.339740      281.640500)
 (     448.894700       60.982510      287.176400)
 (     463.936400       59.077150      292.449800)
 (     479.117400       57.623060      297.461300)
 (     494.418100       56.619310      302.212600)
 (     509.819300       56.064640      306.705700)
 (     525.302600       55.957490      310.942700)
 (     540.849700       56.296000      314.925700)
 (     556.443400       57.078040      318.657000)
 (     572.066300       58.301230      322.139100)
 (     587.701800       59.962940      325.374300)
 (     603.333500       62.060320      328.365100)
 (     618.945700       64.590300      331.113900)
 (     634.522800       67.549620      333.622900)
 (     650.049400       70.934810      335.894400)
 (     665.510900       74.742210      337.930600)
 (     680.892300       78.967980      339.733300)
 (     696.179500       83.608010      341.304300)
 (     711.358300       88.658030      342.645100)
 (     726.414900       94.113460      343.757000)
 (     741.335400       99.969450      344.640800)
 (     756.106600      106.220800      345.297100)
 (     770.715200      112.861900      345.725900)
 (     785.148200      119.886600      345.926700)
 (     799.392900      127.288100      345.898300)
 (     813.437200      135.059200      345.639100)
 (     827.269000      143.191500      345.146500)
 (     840.877300      151.675600      344.417000)
 (     854.251600      160.500900      343.446300)
 (     867.382300      169.655100      342.228800)
 (     880.261500      179.124100      340.757900)
 (     892.883100      188.890900      339.025500)
 (     905.244000      198.935600      337.022900)
 (     917.344000      209.235200      334.741100)
 (     929.188100      219.762300      332.172200)
 (     940.784700      230.487300      329.309500)
 (     952.145400      241.380100      326.149600)
 (     963.282300      252.412800      322.692600)
 (     974.207300      263.560500      318.940500)
 (     984.932200      274.800200      314.896800)
 (     995.468600      286.111100      310.565900)
 (    1005.828000      297.474500      305.953600)
 (    1016.019000      308.874200      301.066400)
 (    1026.053000      320.295900      295.911700)
 (    1035.938000      331.727300      290.497000)
 (    1045.682000      343.158000      284.830600)
 (    1055.292000      354.579100      278.920800)
 (    1064.773000      365.983300      272.776100)
 (    1074.131000      377.364700      266.404800)
 (    1083.372000      388.718700      259.815600)
 (    1092.497000      400.041700      253.016400)
 (    1101.511000      411.330900      246.015400)
 (    1110.416000      422.584500      238.820000)
 (    1119.213000      433.801000      231.437400)
 (    1127.905000      444.979800      223.874500)
 (    1132.212000      450.554900      220.027500)
 (    1132.749000      451.251100      219.543500)
 (    1133.017000      451.599200      219.301400)
 (    1133.151000      451.773200      219.180200)
 (    1133.184000      451.816700      219.149900)
 (    1133.201000      451.838400      219.134800)
