 (      72.529580      166.172800       78.932750)
 (      73.309390      151.194400       84.654270)
 (      74.609180      136.326300       90.565940)
 (      76.425350      121.584000       96.653780)
 (      78.754250      106.982000      102.903300)
 (      81.592180       92.534480      109.299600)
 (      84.935460       78.254680      115.827000)
 (      88.780550       64.155400      122.469600)
 (      93.123940       50.248870      129.210600)
 (      97.962280       36.546820      136.032800)
 (     103.292300       23.060620      142.918400)
 (     109.110900        9.801278      149.849000)
 (     115.414900       -3.220493      156.805400)
 (     122.200800      -15.994180      163.768300)
 (     129.465200      -28.509410      170.717800)
 (     137.204200      -40.755910      177.633700)
 (     145.413600      -52.723450      184.495200)
 (     154.088700      -64.401780      191.281600)
 (     163.224000      -75.780690      197.972300)
 (     172.813000      -86.849910      204.546400)
 (     182.848600      -97.599140      210.983600)
 (     193.322400     -108.018000      217.263700)
 (     204.225000     -118.096400      223.367500)
 (     215.545600     -127.823800      229.276400)
 (     227.272200     -137.190200      234.973100)
 (     239.391500     -146.185600      240.441100)
 (     251.889000     -154.800200      245.665800)
 (     264.748700     -163.024500      250.633900)
 (     277.953600     -170.849500      255.334200)
 (     291.485900     -178.266400      259.757000)
 (     305.326400     -185.267300      263.894800)
 (     319.455400     -191.844700      267.742100)
 (     333.852700     -197.991800      271.295300)
 (     348.497600     -203.702600      274.552700)
 (     363.368900     -208.971900      277.514600)
 (     378.445800     -213.795200      280.182800)
 (     393.707300     -218.168900      282.560300)
 (     409.132900     -222.090100      284.651600)
 (     424.702200     -225.556900      286.461600)
 (     440.395500     -228.567900      287.995900)
 (     456.193400     -231.122700      289.260000)
 (     472.077200     -233.221400      290.259300)
 (     488.028700     -234.864700      290.999000)
 (     504.030300     -236.054000      291.483800)
 (     520.064800     -236.791200      291.718600)
 (     536.115200     -237.078700      291.707700)
 (     552.165500     -236.919500      291.455400)
 (     568.199800     -236.316900      290.965800)
 (     584.202800     -235.275000      290.242600)
 (     600.159400     -233.798000      289.289700)
 (     616.055100     -231.890800      288.110500)
 (     631.875900     -229.558700      286.708100)
 (     647.608100     -226.807400      285.085800)
 (     663.238500     -223.643200      283.246200)
 (     678.754300     -220.072900      281.192100)
 (     694.143100     -216.103700      278.925800)
 (     709.393100     -211.743500      276.449600)
 (     724.493000     -207.000900      273.765300)
 (     739.432100     -201.884800      270.874600)
 (     754.200100     -196.404900      267.779100)
 (     768.787500     -190.571600      264.479800)
 (     783.185700     -184.396100      260.977800)
 (     797.386400     -177.890000      257.274000)
 (     811.382300     -171.065700      253.369000)
 (     825.167200     -163.936300      249.263200)
 (     838.735400     -156.515400      244.957300)
 (     852.082600     -148.817300      240.451700)
 (     865.205200     -140.856500      235.747100)
 (     878.100600     -132.647800      230.844200)
 (     890.767100     -124.206200      225.744000)
 (     903.203800     -115.546500      220.448000)
 (     915.411100     -106.683500      214.957900)
 (     927.389500      -97.631260      209.275700)
 (     939.140600      -88.403560      203.404300)
 (     950.666400      -79.013490      197.346600)
 (     961.969200      -69.473300      191.106000)
 (     973.051800      -59.794450      184.686300)
 (     983.917000      -49.987560      178.091900)
 (     994.568100      -40.062440      171.327200)
 (    1005.008000      -30.028000      164.396900)
 (    1015.241000      -19.892330      157.306200)
 (    1025.269000       -9.662775      150.060000)
 (    1035.096000    6.540672E-01      142.663600)
 (    1044.726000       11.052320      135.122500)
 (    1054.161000       21.526720      127.441900)
 (    1063.404000       32.072570      119.627400)
 (    1072.458000       42.685690      111.684200)
 (    1081.327000       53.362410      103.617700)
 (    1090.013000       64.099460       95.433180)
 (    1098.519000       74.893910       87.135790)
 (    1106.848000       85.743180       78.730630)
 (    1115.001000       96.644990       70.222680)
 (    1122.983000      107.597300       61.616780)
 (    1130.795000      118.598300       52.917640)
 (    1138.439000      129.646300       44.129850)
 (    1145.918000      140.739800       35.257840)
 (    1153.235000      151.877500       26.305890)
 (    1160.392000      163.058000       17.278170)
 (    1167.390000      174.280400        8.178646)
 (    1174.233000      185.543300   -9.888431E-01)
 (    1180.922000      196.845800      -10.220620)
 (    1184.210000      202.511600      -14.859510)
 (    1185.026000      203.929500      -16.021550)
 (    1185.230000      204.284100      -16.312200)
 (    1185.281000      204.372700      -16.384880)
