 (      86.680330      333.484300       17.210360)
 (      84.557450      318.152700       21.466510)
 (      82.976650      302.841300       26.021310)
 (      81.936680      287.573000       30.866690)
 (      81.435360      272.369500       35.993680)
 (      81.469770      257.252100       41.392480)
 (      82.036290      242.241200       47.052420)
 (      83.130750      227.356200       52.962040)
 (      84.748570      212.615800       59.109140)
 (      86.884780      198.037600       65.480740)
 (      89.534290      183.638400       72.063140)
 (      92.691790      169.434000       78.841920)
 (      96.352000      155.439400       85.801850)
 (     100.509700      141.668700       92.927050)
 (     105.159700      128.135200      100.200800)
 (     110.297000      114.851300      107.605800)
 (     115.916800      101.828900      115.123900)
 (     122.014500       89.078950      122.736200)
 (     128.585300       76.612030      130.423000)
 (     135.624800       64.438070      138.164400)
 (     143.128500       52.566540      145.939200)
 (     151.092000       41.006470      153.726100)
 (     159.510400       29.766610      161.503300)
 (     168.378600       18.855380      169.248400)
 (     177.691100        8.281002      176.939200)
 (     187.441700       -1.948492      184.552900)
 (     197.623700      -11.825170      192.067200)
 (     208.229200      -21.341230      199.460000)
 (     219.249600      -30.488970      206.709600)
 (     230.674900      -39.260760      213.795000)
 (     242.494200      -47.649100      220.696100)
 (     254.695200      -55.646610      227.394000)
 (     267.264200      -63.246110      233.871100)
 (     280.186500      -70.440640      240.111200)
 (     293.445900      -77.223530      246.099900)
 (     307.025300      -83.588420      251.824600)
 (     320.906300      -89.529410      257.274900)
 (     335.069900      -95.040990      262.442200)
 (     349.496000     -100.118200      267.320100)
 (     364.164200     -104.756700      271.904200)
 (     379.053600     -108.952600      276.192300)
 (     394.143000     -112.702700      280.183900)
 (     409.411300     -116.004600      283.880200)
 (     424.837600     -118.856500      287.284000)
 (     440.401100     -121.257000      290.398800)
 (     456.081700     -123.205700      293.229300)
 (     471.859500     -124.702700      295.780500)
 (     487.715500     -125.748500      298.057300)
 (     503.631100     -126.344300      300.064600)
 (     519.588300     -126.492000      301.807000)
 (     535.569700     -126.193600      303.289100)
 (     551.558400     -125.451800      304.515300)
 (     567.538000     -124.269700      305.489700)
 (     583.492400     -122.650800      306.216300)
 (     599.406300     -120.598900      306.699100)
 (     615.264400     -118.118300      306.941700)
 (     631.052300     -115.213800      306.947500)
 (     646.755700     -111.890300      306.719800)
 (     662.360800     -108.153300      306.261700)
 (     677.854300     -104.008700      305.575900)
 (     693.223100      -99.462830      304.665100)
 (     708.454700      -94.522440      303.531500)
 (     723.537100      -89.194830      302.177100)
 (     738.458600      -83.487880      300.603500)
 (     753.208100      -77.410050      298.812300)
 (     767.775000      -70.970420      296.804300)
 (     782.149500      -64.178860      294.580300)
 (     796.322300      -57.045950      292.140500)
 (     810.284800      -49.583130      289.484900)
 (     824.029500      -41.802730      286.613000)
 (     837.549600      -33.717950      283.524200)
 (     850.839500      -25.342910      280.217600)
 (     863.894900      -16.692690      276.691900)
 (     876.712300       -7.783092      272.946100)
 (     889.290000        1.369259      268.979200)
 (     901.627300       10.747180      264.790300)
 (     913.724700       20.333280      260.379100)
 (     925.584200       30.110130      255.745400)
 (     937.208200       40.060560      250.890200)
 (     948.600400       50.168040      245.814800)
 (     959.764900       60.416820      240.521200)
 (     970.706100       70.792150      235.012300)
 (     981.428800       81.280240      229.291600)
 (     991.938200       91.868320      223.362900)
 (    1002.239000      102.544900      217.230700)
 (    1012.337000      113.299600      210.900000)
 (    1022.237000      124.122900      204.376000)
 (    1031.943000      135.006600      197.664100)
 (    1041.459000      145.943200      190.769900)
 (    1050.791000      156.926300      183.699200)
 (    1059.942000      167.950100      176.457800)
 (    1068.917000      179.009800      169.051600)
 (    1077.718000      190.101000      161.486300)
 (    1086.349000      201.220000      153.767700)
 (    1094.814000      212.363700      145.901400)
 (    1103.115000      223.529300      137.892900)
 (    1111.254000      234.714500      129.747700)
 (    1119.236000      245.917300      121.470800)
 (    1127.061000      257.136000      113.067400)
 (    1134.732000      268.369200      104.542300)
 (    1142.252000      279.615600       95.900280)
 (    1149.622000      290.874100       87.145800)
 (    1156.844000      302.143900       78.283190)
 (    1163.920000      313.424000       69.316610)
 (    1165.666000      316.245600       67.059190)
 (    1166.101000      316.951100       66.493870)
 (    1166.318000      317.303800       66.211060)
 (    1166.427000      317.480200       66.069620)
 (    1166.481000      317.568400       65.998890)
 (    1166.509000      317.612500       65.963520)
 (    1166.522000      317.634600       65.945840)
