 (     262.413200      738.238000      -34.592610)
 (     253.270000      725.046900      -34.303870)
 (     244.548800      711.578500      -33.822510)
 (     236.261700      697.847200      -33.142300)
 (     228.420200      683.868200      -32.256640)
 (     221.035200      669.657500      -31.158590)
 (     214.117300      655.232100      -29.840810)
 (     207.676400      640.609700      -28.295600)
 (     201.721800      625.809100      -26.515080)
 (     196.262000      610.849700      -24.491160)
 (     191.305200      595.752100      -22.215710)
 (     186.858600      580.537500      -19.680880)
 (     182.928800      565.227600      -16.879200)
 (     179.521600      549.845300      -13.803790)
 (     176.641900      534.413600      -10.448870)
 (     174.294000      518.956400       -6.809580)
 (     172.481200      503.497600       -2.882415)
 (     171.205800      488.061500        1.334780)
 (     170.469600      472.672600        5.842747)
 (     170.273300      457.355200       10.640610)
 (     170.616700      442.133400       15.725940)
 (     171.499100      427.031100       21.094660)
 (     172.918900      412.071700       26.741040)
 (     174.873700      397.278000       32.657750)
 (     177.360500      382.672200       38.835780)
 (     180.376000      368.275700       45.264570)
 (     183.915900      354.108900       51.931990)
 (     187.975900      340.191600       58.824400)
 (     192.550900      326.542100       65.926700)
 (     197.635700      313.178000       73.222440)
 (     203.224500      300.115700       80.693950)
 (     209.311500      287.370500       88.322310)
 (     215.890400      274.956700       96.087590)
 (     222.954400      262.887500      103.968900)
 (     230.496700      251.174800      111.944400)
 (     238.510000      239.829700      119.991800)
 (     246.986500      228.862300      128.088000)
 (     255.918000      218.281700      136.209900)
 (     265.295500      208.096200      144.333900)
 (     275.109800      198.313000      152.436600)
 (     285.350700      188.938800      160.494700)
 (     296.007300      179.979400      168.485400)
 (     307.067800      171.440100      176.386600)
 (     318.519700      163.325400      184.177200)
 (     330.349200      155.639500      191.837000)
 (     342.542000      148.385900      199.347500)
 (     355.082400      141.567900      206.691700)
 (     367.954300      135.187900      213.854000)
 (     381.140300      129.248500      220.820800)
 (     394.622700      123.751400      227.580600)
 (     408.382900      118.698300      234.123400)
 (     422.402100      114.090400      240.441500)
 (     436.660900      109.928500      246.528700)
 (     451.139800      106.213300      252.380700)
 (     465.819400      102.944900      257.994700)
 (     480.680300      100.123300      263.369000)
 (     495.703400       97.748290      268.502800)
 (     510.869900       95.819180      273.396200)
 (     526.161600       94.335130      278.049400)
 (     541.560600       93.294950      282.463200)
 (     557.049400       92.697280      286.638500)
 (     572.611000       92.540430      290.576400)
 (     588.228500       92.822490      294.278400)
 (     603.885900       93.541340      297.745800)
 (     619.567100       94.694590      300.980500)
 (     635.256700       96.279670      303.983900)
 (     650.939300       98.293760      306.757600)
 (     666.600000      100.733900      309.303400)
 (     682.224400      103.596700      311.622700)
 (     697.797900      106.878700      313.716800)
 (     713.306800      110.576300      315.587100)
 (     728.737100      114.685300      317.234500)
 (     744.075600      119.201400      318.659900)
 (     759.309000      124.119800      319.863400)
 (     774.424400      129.435200      320.845400)
 (     789.409500      135.141800      321.605200)
 (     804.252000      141.233400      322.142100)
 (     818.940400      147.702600      322.454300)
 (     833.463400      154.541300      322.539900)
 (     847.811000      161.740100      322.395900)
 (     861.973600      169.288200      322.018400)
 (     875.943100      177.173000      321.402900)
 (     889.713100      185.379500      320.544100)
 (     903.279400      193.890000      319.436000)
 (     916.639900      202.684000      318.072400)
 (     929.795900      211.738200      316.447500)
 (     942.751600      221.026700      314.556900)
 (     955.513300      230.522700      312.396900)
 (     968.089100      240.199700      309.966600)
 (     980.487900      250.032400      307.266400)
 (     992.719100      259.996900      304.298000)
 (    1004.792000      270.071400      301.064300)
 (    1016.716000      280.236000      297.569600)
 (    1028.499000      290.472400      293.818700)
 (    1040.151000      300.764300      289.817500)
 (    1051.680000      311.097700      285.572300)
 (    1063.092000      321.460000      281.090100)
 (    1074.395000      331.840200      276.377800)
 (    1085.594000      342.229400      271.442900)
 (    1096.695000      352.619800      266.292700)
 (    1107.701000      363.005100      260.934600)
 (    1118.618000      373.380300      255.375700)
 (    1129.447000      383.741400      249.623100)
 (    1140.191000      394.085200      243.683500)
 (    1145.532000      399.249900      240.645600)
 (    1146.864000      400.540200      239.879200)
 (    1147.197000      400.862800      239.687200)
 (    1147.280000      400.943500      239.639100)
 (    1147.290000      400.953500      239.633100)
