 (     281.644800      763.653500      -32.863870)
 (     272.089000      750.755300      -32.734000)
 (     262.939900      737.568600      -32.421250)
 (     254.210000      724.106500      -31.920090)
 (     245.911000      710.383000      -31.224660)
 (     238.054400      696.412900      -30.328720)
 (     230.651100      682.212000      -29.225710)
 (     223.711500      667.796800      -27.908750)
 (     217.245400      653.184700      -26.370660)
 (     211.262000      638.393800      -24.603900)
 (     205.770000      623.443400      -22.600860)
 (     200.777200      608.353300      -20.353750)
 (     196.291000      593.144100      -17.854800)
 (     192.318000      577.837400      -15.096680)
 (     188.864000      562.455200      -12.072510)
 (     185.934200      547.020300       -8.776073)
 (     183.532900      531.555800       -5.202223)
 (     181.663600      516.085700       -1.346848)
 (     180.328900      500.633500        2.792774)
 (     179.530900      485.223600        7.217972)
 (     179.270400      469.879900       11.928590)
 (     179.547900      454.626600       16.922840)
 (     180.362700      439.487200       22.197330)
 (     181.713700      424.485200       27.747020)
 (     183.598800      409.643300       33.565160)
 (     186.015500      394.983900       39.643410)
 (     188.960500      380.528300       45.971740)
 (     192.430200      366.297200       52.538550)
 (     196.420300      352.310500       59.330720)
 (     200.926200      338.586700       66.333630)
 (     205.942700      325.143700       73.531270)
 (     211.464300      311.998100       80.906300)
 (     217.485300      299.165600       88.440200)
 (     223.999400      286.660500       96.113270)
 (     231.000100      274.496400      103.904900)
 (     238.480600      262.685500      111.793600)
 (     246.433500      251.239100      119.757100)
 (     254.850900      240.167500      127.772900)
 (     263.724700      229.480000      135.817900)
 (     273.045800      219.185000      143.868800)
 (     282.804900      209.290000      151.902300)
 (     292.991600      199.801800      159.895600)
 (     303.594900      190.726400      167.826100)
 (     314.603100      182.069000      175.671900)
 (     326.003400      173.834300      183.412200)
 (     337.782100      166.026400      191.027100)
 (     349.924700      158.649000      198.498300)
 (     362.415800      151.705300      205.809100)
 (     375.238900      145.197900      212.944200)
 (     388.377100      139.129200      219.890400)
 (     401.812500      133.501100      226.636000)
 (     415.526900      128.315200      233.171500)
 (     429.501300      123.572700      239.489200)
 (     443.717000      119.274500      245.582900)
 (     458.154500      115.421300      251.448400)
 (     472.794600      112.013400      257.082600)
 (     487.618500      109.050800      262.483600)
 (     502.607100      106.533200      267.650300)
 (     517.742200      104.460200      272.582400)
 (     533.005700      102.830900      277.279800)
 (     548.380000      101.644400      281.742800)
 (     563.847800      100.899400      285.972000)
 (     579.392300      100.594400      289.968400)
 (     594.997000      100.727600      293.733100)
 (     610.645700      101.297000      297.267200)
 (     626.322600      102.300500      300.572200)
 (     642.012400      103.735500      303.649400)
 (     657.699800      105.599600      306.500300)
 (     673.370100      107.889900      309.126200)
 (     689.008500      110.603300      311.528400)
 (     704.601100      113.736500      313.708200)
 (     720.133700      117.286100      315.666600)
 (     735.592700      121.248000      317.404400)
 (     750.964700      125.618300      318.922100)
 (     766.236300      130.392200      320.220000)
 (     781.394800      135.564700      321.297900)
 (     796.427700      141.130200      322.155100)
 (     811.322900      147.082500      322.790500)
 (     826.068700      153.414200      323.202200)
 (     840.654000      160.117400      323.387700)
 (     855.068700      167.182300      323.343800)
 (     869.303500      174.598100      323.066200)
 (     883.350500      182.351500      322.550000)
 (     897.203700      190.426600      321.789400)
 (     910.859700      198.804700      320.778000)
 (     924.317400      207.463900      319.509500)
 (     937.579600      216.378800      317.978500)
 (     950.651300      225.522100      316.180500)
 (     963.540000      234.866300      314.113300)
 (     976.253700      244.385100      311.776500)
 (     988.801900      254.052700      309.170900)
 (    1001.194000      263.845600      306.298800)
 (    1013.439000      273.742100      303.163500)
 (    1025.546000      283.722500      299.769700)
 (    1037.524000      293.768900      296.122700)
 (    1049.382000      303.865400      292.228600)
 (    1061.127000      313.998100      288.094000)
 (    1072.766000      324.154900      283.726000)
 (    1084.306000      334.325500      279.131800)
 (    1095.752000      344.501000      274.318900)
 (    1107.108000      354.674200      269.294700)
 (    1118.380000      364.839300      264.066500)
 (    1129.570000      374.991600      258.641500)
 (    1140.680000      385.127600      253.026600)
 (    1146.207000      390.188500      250.150000)
 (    1148.963000      392.717100      248.694800)
 (    1149.307000      393.033100      248.512100)
 (    1149.318000      393.042900      248.506400)
