 (     242.912100      711.906100      -28.557510)
 (     234.196100      698.438200      -27.967780)
 (     225.917200      684.707900      -27.172130)
 (     218.086800      670.730600      -26.163520)
 (     210.716000      656.522900      -24.934420)
 (     203.815200      642.102500      -23.476940)
 (     197.394300      627.487500      -21.782910)
 (     191.462500      612.697400      -19.843960)
 (     186.028400      597.752100      -17.651530)
 (     181.099900      582.673000      -15.197230)
 (     176.684200      567.481800      -12.473110)
 (     172.787600      552.201000       -9.471758)
 (     169.415700      536.853900       -6.186765)
 (     166.573100      521.464400       -2.612648)
 (     164.263700      506.056600        1.254841)
 (     162.490400      490.655000        5.418606)
 (     161.255200      475.284300        9.880188)
 (     160.559300      459.969100       14.639570)
 (     160.403000      444.734000       19.695210)
 (     160.785800      429.603400       25.043950)
 (     161.706300      414.601200       30.681020)
 (     163.162400      399.750700       36.600070)
 (     165.151500      385.074900       42.793110)
 (     167.670000      370.595600       49.250610)
 (     170.714200      356.334200       55.961490)
 (     174.279700      342.310900       62.913140)
 (     178.361600      328.545000       70.091520)
 (     182.954700      315.054700       77.481190)
 (     188.053600      301.857300       85.065400)
 (     193.652500      288.968800       92.826190)
 (     199.745300      276.404100      100.744400)
 (     206.325900      264.177300      108.800000)
 (     213.387700      252.301100      116.971900)
 (     220.923800      240.787300      125.238300)
 (     228.927000      229.646600      133.576500)
 (     237.390000      218.888900      141.963500)
 (     246.304600      208.522900      150.376000)
 (     255.662400      198.556700      158.790300)
 (     265.454300      188.997500      167.182700)
 (     275.670400      179.851600      175.530000)
 (     286.300400      171.124700      183.808900)
 (     297.332600      162.822000      191.997200)
 (     308.754800      154.947900      200.073500)
 (     320.553600      147.506400      208.017400)
 (     332.714900      140.501100      215.810000)
 (     345.223200      133.935000      223.433700)
 (     358.062600      127.810700      230.872800)
 (     371.215800      122.130500      238.113300)
 (     384.664900      116.896300      245.143000)
 (     398.391700      112.109500      251.951800)
 (     412.376800      107.771400      258.531500)
 (     426.600900      103.882600      264.875800)
 (     441.044300      100.443800      270.980000)
 (     455.687100       97.455170      276.841100)
 (     470.509700       94.916530      282.457600)
 (     485.492700       92.827540      287.828500)
 (     500.616800       91.187530      292.954200)
 (     515.863300       89.995570      297.835100)
 (     531.214000       89.250440      302.472100)
 (     546.651100       88.950690      306.866300)
 (     562.157000       89.094660      311.019000)
 (     577.715000       89.680420      314.931500)
 (     593.308300       90.705860      318.605600)
 (     608.920800       92.168640      322.042900)
 (     624.536400       94.066250      325.245200)
 (     640.139700       96.396040      328.214100)
 (     655.715300       99.155130      330.951300)
 (     671.248100      102.340500      333.458500)
 (     686.723600      105.949000      335.737100)
 (     702.127100      109.977100      337.788500)
 (     717.444400      114.421500      339.613800)
 (     732.661400      119.278200      341.213800)
 (     747.764200      124.543200      342.589100)
 (     762.738900      130.212100      343.739900)
 (     777.572100      136.280100      344.665800)
 (     792.250500      142.742100      345.366100)
 (     806.761100      149.592200      345.839200)
 (     821.091000      156.824000      346.083100)
 (     835.227900      164.430000      346.094800)
 (     849.159900      172.401900      345.870200)
 (     862.876100      180.729700      345.404300)
 (     876.366500      189.401900      344.690800)
 (     889.622500      198.404300      343.722000)
 (     902.638700      207.718900      342.488900)
 (     915.412400      217.324300      340.981100)
 (     927.945900      227.193700      339.188700)
 (     940.247100      237.295400      337.103800)
 (     952.327800      247.595300      334.721000)
 (     964.199900      258.062700      332.038600)
 (     975.875900      268.669200      329.057800)
 (     987.368200      279.388400      325.781400)
 (     998.688800      290.197100      322.213100)
 (    1009.849000      301.073900      318.358000)
 (    1020.859000      311.999900      314.222300)
 (    1031.731000      322.958400      309.813000)
 (    1042.472000      333.934900      305.138000)
 (    1053.092000      344.917000      300.205400)
 (    1063.598000      355.893800      295.023500)
 (    1073.997000      366.856700      289.601200)
 (    1084.293000      377.798600      283.947100)
 (    1094.493000      388.713900      278.070000)
 (    1104.600000      399.598100      271.978500)
 (    1114.616000      410.448100      265.680600)
 (    1124.545000      421.261700      259.184200)
 (    1134.388000      432.037200      252.496700)
 (    1136.836000      434.725100      250.795800)
 (    1137.447000      435.396700      250.368800)
 (    1137.752000      435.732400      250.155000)
 (    1137.829000      435.816300      250.101500)
