 (     126.897900      485.399900      -15.258080)
 (     122.081500      470.318800      -12.604100)
 (     117.795700      455.137400       -9.631755)
 (     114.045800      439.880400       -6.338929)
 (     110.835700      424.573100       -2.724822)
 (     108.168400      409.240800        1.210047)
 (     106.045500      393.908500        5.463857)
 (     104.467800      378.601400       10.033450)
 (     103.434800      363.344000       14.914370)
 (     102.945100      348.160400       20.100860)
 (     102.996400      333.074300       25.585950)
 (     103.585700      318.108400       31.361400)
 (     104.709000      303.284900       37.417840)
 (     106.362000      288.624700       43.744750)
 (     108.539700      274.148300       50.330530)
 (     111.236900      259.874900       57.162540)
 (     114.447900      245.822700       64.227100)
 (     118.167000      232.009000       71.509510)
 (     122.388200      218.450100       78.994160)
 (     127.105500      205.161100       86.664430)
 (     132.313100      192.156300       94.502810)
 (     138.005000      179.449000      102.490900)
 (     144.175600      167.051500      110.609500)
 (     150.819000      154.975300      118.838300)
 (     157.929900      143.231100      127.156700)
 (     165.502300      131.828800      135.543000)
 (     173.530800      120.777700      143.975100)
 (     182.009400      110.086100      152.430200)
 (     190.932100       99.762310      160.885300)
 (     200.292500       89.813620      169.316900)
 (     210.083600       80.247150      177.701500)
 (     220.297700       71.069510      186.015800)
 (     230.926500       62.287030      194.236600)
 (     241.960800       53.905600      202.340900)
 (     253.390300       45.930830      210.306700)
 (     265.203700       38.368080      218.112500)
 (     277.388600       31.222450      225.738300)
 (     289.931400       24.498770      233.165000)
 (     302.817000       18.201600      240.375400)
 (     316.029500       12.335160      247.353700)
 (     329.551800        6.903399      254.086400)
 (     343.365600        1.909889      260.561500)
 (     357.451900       -2.642168      266.769400)
 (     371.790900       -6.749980      272.702700)
 (     386.362300      -10.411190      278.355700)
 (     401.145100      -13.623910      283.725100)
 (     416.118600      -16.386730      288.809300)
 (     431.261600      -18.698700      293.608500)
 (     446.553200      -20.559420      298.124100)
 (     461.972900      -21.968930      302.358900)
 (     477.500600      -22.927750      306.316000)
 (     493.116800      -23.436880      309.999200)
 (     508.802300      -23.497720      313.412400)
 (     524.538800      -23.112100      316.559300)
 (     540.308500      -22.282200      319.443600)
 (     556.093900      -21.010590      322.068900)
 (     571.878400      -19.300140      324.438800)
 (     587.645500      -17.154060      326.556700)
 (     603.379200      -14.575810      328.426000)
 (     619.064100      -11.569170      330.049900)
 (     634.685000       -8.138188      331.431400)
 (     650.227100       -4.287179      332.573500)
 (     665.676100   -2.074308E-02      333.478900)
 (     681.017800        4.656234      334.150100)
 (     696.238500        9.738542      334.589300)
 (     711.324800       15.220660      334.798400)
 (     726.263500       21.096650      334.779100)
 (     741.042000       27.360200      334.532700)
 (     755.647600       34.004520      334.060000)
 (     770.068300       41.022230      333.361500)
 (     784.292500       48.405350      332.437000)
 (     798.309100       56.145140      331.286000)
 (     812.107500       64.232030      329.907300)
 (     825.677800       72.655460      328.299000)
 (     839.011000       81.403810      326.458600)
 (     852.099000       90.464130      324.382800)
 (     864.935100       99.821990      322.067700)
 (     877.514000      109.461500      319.509000)
 (     889.832200      119.364800      316.701700)
 (     901.888700      129.512100      313.640700)
 (     913.684200      139.882500      310.321200)
 (     925.221900      150.453700      306.739100)
 (     936.507000      161.202800      302.891700)
 (     947.546400      172.107000      298.777200)
 (     958.348300      183.144600      294.396100)
 (     968.920600      194.295400      289.750100)
 (     979.272300      205.540800      284.842500)
 (     989.412500      216.863300      279.677100)
 (     999.349400      228.247800      274.259000)
 (    1009.091000      239.680600      268.594100)
 (    1018.646000      251.149600      262.688400)
 (    1028.020000      262.644400      256.548700)
 (    1037.221000      274.155700      250.182000)
 (    1046.255000      285.675800      243.595400)
 (    1055.127000      297.198100      236.796100)
 (    1063.843000      308.716900      229.791400)
 (    1072.406000      320.227800      222.588500)
 (    1080.820000      331.727100      215.194600)
 (    1089.090000      343.211800      207.616600)
 (    1097.217000      354.679500      199.861100)
 (    1105.205000      366.128300      191.934800)
 (    1113.055000      377.556900      183.843800)
 (    1120.771000      388.964300      175.594200)
 (    1128.352000      400.349800      167.191700)
 (    1135.801000      411.712800      158.641800)
 (    1139.477000      417.385800      154.313200)
 (    1141.302000      420.220200      152.135800)
 (    1141.757000      420.928500      151.590000)
 (    1141.871000      421.105600      151.453500)
 (    1141.899000      421.149900      151.419400)
 (    1141.913000      421.172000      151.402300)
