 (      73.618350      195.851600       58.492970)
 (      73.903340      180.734400       63.885290)
 (      74.715100      165.713700       69.489410)
 (      76.049970      150.806200       75.291980)
 (      77.904090      136.027700       81.279170)
 (      80.273450      121.393500       87.436580)
 (      83.153960      106.918000       93.749280)
 (      86.541590       92.614990      100.201800)
 (      90.432310       78.497490      106.778000)
 (      94.822230       64.578040      113.461300)
 (      99.707560       50.868600      120.234300)
 (     105.084600       37.380600      127.079100)
 (     110.949800       24.125150      133.977000)
 (     117.299500       11.112940      140.909000)
 (     124.130100       -1.645625      147.855300)
 (     131.437800      -14.140310      154.795800)
 (     139.218400      -26.361030      161.709900)
 (     147.467500      -38.297820      168.576700)
 (     156.180200      -49.940760      175.375100)
 (     165.351000      -61.279930      182.083900)
 (     174.973300      -72.305460      188.682100)
 (     185.039900      -83.007420      195.148700)
 (     195.542700      -93.375870      201.463300)
 (     206.472100     -103.401000      207.605900)
 (     217.817500     -113.072800      213.557400)
 (     229.567100     -122.381700      219.300000)
 (     241.707700     -131.318000      224.816600)
 (     254.224900     -139.872300      230.091900)
 (     267.103100     -148.035400      235.112000)
 (     280.325300     -155.798700      239.864900)
 (     293.873600     -163.153700      244.340400)
 (     307.729200     -170.092700      248.530400)
 (     321.872600     -176.608500      252.428600)
 (     336.283300     -182.694400      256.030900)
 (     350.940800     -188.344700      259.335300)
 (     365.824000     -193.554100      262.341300)
 (     380.912000     -198.318500      265.050500)
 (     396.183800     -202.634300      267.465700)
 (     411.618800     -206.498700      269.591000)
 (     427.196500     -209.909900      271.431300)
 (     442.897200     -212.866600      272.992200)
 (     458.701400     -215.368500      274.279300)
 (     474.590400     -217.415800      275.298200)
 (     490.545900     -219.009200      276.054300)
 (     506.550300     -220.150400      276.552600)
 (     522.586300     -220.841400      276.798000)
 (     538.637200     -221.084600      276.795000)
 (     554.686800     -220.883300      276.548100)
 (     570.719400     -220.241100      276.061600)
 (     586.719600     -219.162000      275.339400)
 (     602.672700     -217.650500      274.385400)
 (     618.564100     -215.711900      273.203200)
 (     634.380000     -213.351500      271.796200)
 (     650.106900     -210.575500      270.167700)
 (     665.731800     -207.390300      268.320600)
 (     681.242100     -203.802900      266.257700)
 (     696.625900     -199.821000      263.981600)
 (     711.871500     -195.452700      261.494600)
 (     726.967900     -190.706700      258.798800)
 (     741.905000     -185.592300      255.896100)
 (     756.672700     -180.119400      252.788200)
 (     771.262100     -174.298600      249.476600)
 (     785.664600     -168.141100      245.962500)
 (     799.872800     -161.658800      242.247100)
 (     813.879900     -154.864000      238.331300)
 (     827.679700     -147.769900      234.216100)
 (     841.267500     -140.389800      229.902400)
 (     854.638800     -132.737600      225.391200)
 (     867.790600     -124.827600      220.683500)
 (     880.720500     -116.674000      215.780500)
 (     893.427100     -108.291300      210.683900)
 (     905.909500      -99.693500      205.395400)
 (     918.168200      -90.894710      199.917100)
 (     930.203600      -81.908420      194.251600)
 (     942.017300      -72.747570      188.401700)
 (     953.610900      -63.424510      182.370700)
 (     964.986800      -53.950830      176.162300)
 (     976.147500      -44.337390      169.780400)
 (     987.095600      -34.594290      163.229300)
 (     997.834100      -24.730800      156.513400)
 (    1008.366000      -14.755390      149.637500)
 (    1018.694000       -4.675839      142.606600)
 (    1028.822000        5.500793      135.425600)
 (    1038.753000       15.768170      128.099700)
 (    1048.490000       26.120600      120.634000)
 (    1058.035000       36.552890      113.033900)
 (    1067.392000       47.060430      105.304500)
 (    1076.564000       57.639110       97.451050)
 (    1085.554000       68.285220       89.478670)
 (    1094.363000       78.995450       81.392430)
 (    1102.996000       89.766820       73.197330)
 (    1111.455000      100.596700       64.898240)
 (    1119.742000      111.482600       56.499950)
 (    1127.860000      122.422400       48.007100)
 (    1135.812000      133.414200       39.424200)
 (    1143.599000      144.456100       30.755640)
 (    1151.225000      155.546500       22.005640)
 (    1158.691000      166.683800       13.178300)
 (    1166.001000      177.866600        4.277553)
 (    1173.156000      189.093600       -4.692827)
 (    1180.160000      200.363300      -13.729220)
 (    1183.605000      206.013800      -18.271080)
 (    1184.461000      207.428100      -19.408940)
 (    1184.674000      207.781700      -19.693550)
 (    1184.781000      207.958600      -19.835880)
 (    1184.808000      208.002800      -19.871460)
