 (     367.372300      859.411700      -31.326450)
 (     356.325700      847.778400      -31.903460)
 (     345.620700      835.823700      -32.326940)
 (     335.270400      823.556200      -32.593730)
 (     325.288000      810.985000      -32.700360)
 (     315.686100      798.120700      -32.643110)
 (     306.477100      784.974000      -32.418000)
 (     297.673000      771.556800      -32.020760)
 (     289.285400      757.881500      -31.446840)
 (     281.325600      743.961800      -30.691390)
 (     273.804000      729.811500      -29.749310)
 (     266.731100      715.445700      -28.615250)
 (     260.116500      700.879900      -27.283650)
 (     253.969400      686.130400      -25.748690)
 (     248.298400      671.214500      -24.004450)
 (     243.111300      656.149800      -22.044830)
 (     238.415700      640.955100      -19.863750)
 (     234.218400      625.649200      -17.455100)
 (     230.525300      610.252200      -14.812880)
 (     227.342200      594.784500      -11.931210)
 (     224.673800      579.267100       -8.804661)
 (     222.524400      563.721400       -5.428310)
 (     220.897500      548.169600       -1.798015)
 (     219.796100      532.633900        2.089263)
 (     219.222100      517.136600        6.235499)
 (     219.177200      501.700600       10.641250)
 (     219.662200      486.348300       15.305640)
 (     220.677100      471.102300       20.226280)
 (     222.221400      455.984700       25.399110)
 (     224.293900      441.017400       30.818440)
 (     226.892700      426.221800       36.476910)
 (     230.015500      411.618500       42.365440)
 (     233.659300      397.227500       48.473360)
 (     237.820500      383.068100       54.788400)
 (     242.495000      369.158700       61.296780)
 (     247.678400      355.516500       67.983290)
 (     253.365400      342.158200       74.831350)
 (     259.550600      329.099000       81.823160)
 (     266.228000      316.353400       88.939810)
 (     273.390800      303.934600       96.161470)
 (     281.032000      291.855000      103.467500)
 (     289.144000      280.125800      110.836800)
 (     297.718400      268.757300      118.247800)
 (     306.746200      257.758900      125.678700)
 (     316.218000      247.139000      133.107700)
 (     326.123200      236.905200      140.513000)
 (     336.450900      227.064200      147.873700)
 (     347.189100      217.622100      155.169200)
 (     358.325100      208.584200      162.379900)
 (     369.845400      199.955300      169.487100)
 (     381.735600      191.739700      176.473800)
 (     393.980600      183.941100      183.324300)
 (     406.564600      176.562600      190.024200)
 (     419.471100      169.607200      196.561200)
 (     432.683100      163.077300      202.924400)
 (     446.183400      156.975100      209.104600)
 (     459.954100      151.302200      215.094300)
 (     473.977300      146.060000      220.887300)
 (     488.235300      141.249900      226.478500)
 (     502.710300      136.872700      231.864200)
 (     517.384600      132.928900      237.041300)
 (     532.240900      129.418900      242.007600)
 (     547.262000      126.342700      246.761200)
 (     562.431000      123.700300      251.301000)
 (     577.731400      121.491100      255.626400)
 (     593.147000      119.714400      259.736800)
 (     608.661800      118.369200      263.632500)
 (     624.260100      117.454300      267.313600)
 (     639.926600      116.968300      270.780700)
 (     655.646100      116.909400      274.034400)
 (     671.404100      117.275500      277.075500)
 (     687.186000      118.064500      279.904800)
 (     702.977700      119.273700      282.523300)
 (     718.765300      120.900300      284.931600)
 (     734.535500      122.941200      287.130500)
 (     750.274700      125.392500      289.120700)
 (     765.970400      128.250400      290.902400)
 (     781.609900      131.510200      292.475900)
 (     797.181100      135.166600      293.841000)
 (     812.672400      139.213700      294.997300)
 (     828.072600      143.644700      295.943600)
 (     843.371300      148.451600      296.678800)
 (     858.558900      153.625000      297.200800)
 (     873.626500      159.154200      297.507200)
 (     888.566700      165.026400      297.595000)
 (     903.373500      171.226300      297.460900)
 (     918.042800      177.736500      297.101100)
 (     932.572300      184.537000      296.512200)
 (     946.962000      191.605600      295.691200)
 (     961.213700      198.918500      294.635500)
 (     975.330400      206.452000      293.343900)
 (     989.316900      214.181900      291.816200)
 (    1003.178000      222.084800      290.053000)
 (    1016.921000      230.138700      288.056100)
 (    1030.551000      238.322500      285.828200)
 (    1044.074000      246.616700      283.372800)
 (    1057.498000      255.003400      280.694200)
 (    1070.828000      263.466300      277.797000)
 (    1084.070000      271.990900      274.686600)
 (    1097.231000      280.564400      271.368600)
 (    1110.314000      289.175400      267.849100)
 (    1123.325000      297.814500      264.133900)
 (    1136.266000      306.473500      260.229200)
 (    1149.142000      315.145700      256.141300)
 (    1161.956000      323.825400      251.875800)
 (    1163.553000      324.910600      251.330500)
 (    1164.351000      325.453300      251.056800)
 (    1164.750000      325.724600      250.919700)
 (    1164.850000      325.792500      250.885400)
