 (     170.557400      588.076800      -28.222600)
 (     163.941300      573.536100      -26.648970)
 (     157.822600      558.811200      -24.799620)
 (     152.210500      543.923800      -22.666190)
 (     147.113200      528.896600      -20.241110)
 (     142.538000      513.753000      -17.517580)
 (     138.491200      498.516900      -14.489980)
 (     134.978300      483.213000      -11.153870)
 (     132.003400      467.866200       -7.506084)
 (     129.569800      452.501800       -3.544872)
 (     127.679700      437.145100    7.301580E-01)
 (     126.334400      421.821200        5.317922)
 (     125.533800      406.555200       10.215900)
 (     125.277400      391.372100       15.420120)
 (     125.563200      376.295800       20.925160)
 (     126.389000      361.350300       26.724160)
 (     127.751400      346.558500       32.808870)
 (     129.646400      331.942400       39.169640)
 (     132.069700      317.523500       45.795490)
 (     135.016300      303.322000       52.674130)
 (     138.480900      289.357300       59.792060)
 (     142.457900      275.647800       67.134540)
 (     146.941400      262.210500       74.685710)
 (     151.925600      249.061900       82.428560)
 (     157.404300      236.216800       90.345020)
 (     163.371400      223.689500       98.416050)
 (     169.820700      211.493000      106.621700)
 (     176.746000      199.639200      114.941000)
 (     184.140900      188.139300      123.352400)
 (     191.999000      177.003600      131.833500)
 (     200.313700      166.241400      140.361300)
 (     209.078000      155.861300      148.912500)
 (     218.284600      145.871100      157.463400)
 (     227.925800      136.278000      165.990000)
 (     237.993300      127.088600      174.468500)
 (     248.477900      118.308900      182.875200)
 (     259.369800      109.944500      191.187000)
 (     270.658200      102.000500      199.381300)
 (     282.331300       94.481410      207.436500)
 (     294.376300       87.391650      215.331900)
 (     306.779100       80.735000      223.048300)
 (     319.524700       74.514990      230.567800)
 (     332.597100       68.734770      237.874400)
 (     345.979000       63.397160      244.953800)
 (     359.652400       58.504560      251.793700)
 (     373.598400       54.059070      258.384000)
 (     387.797300       50.062420      264.716500)
 (     402.229200       46.515940      270.785200)
 (     416.873500       43.420600      276.585800)
 (     431.709600       40.776980      282.116400)
 (     446.716900       38.585250      287.376100)
 (     461.874900       36.845230      292.365500)
 (     477.163400       35.556290      297.086500)
 (     492.562900       34.717490      301.541000)
 (     508.053900       34.327510      305.732000)
 (     523.618000       34.384670      309.661900)
 (     539.237100       34.887000      313.333700)
 (     554.893600       35.832220      316.750000)
 (     570.570400       37.217760      319.913700)
 (     586.250900       39.040770      322.827700)
 (     601.918800       41.298170      325.494600)
 (     617.558300       43.986630      327.917200)
 (     633.154100       47.102580      330.098200)
 (     648.690800       50.642260      332.039900)
 (     664.154000       54.601640      333.744900)
 (     679.529100       58.976480      335.215200)
 (     694.801900       63.762290      336.452800)
 (     709.958500       68.954300      337.459400)
 (     724.985300       74.547440      338.236400)
 (     739.869000       80.536310      338.784900)
 (     754.596600       86.915100      339.105600)
 (     769.155200       93.677520      339.198600)
 (     783.532500      100.816800      339.063600)
 (     797.716300      108.325500      338.699800)
 (     811.695000      116.195400      338.105700)
 (     825.457700      124.417300      337.279000)
 (     838.993900      132.980900      336.216700)
 (     852.294200      141.874900      334.914800)
 (     865.350100      151.086000      333.368700)
 (     878.154900      160.599400      331.572600)
 (     890.703500      170.398100      329.520100)
 (     902.993700      180.462100      327.203700)
 (     915.025300      190.769500      324.616500)
 (     926.802400      201.295200      321.752300)
 (     938.332000      212.012900      318.606400)
 (     949.623200      222.896000      315.176100)
 (     960.686000      233.919200      311.461000)
 (     971.531000      245.059300      307.462800)
 (     982.168900      256.294600      303.184300)
 (     992.610400      267.605400      298.629700)
 (    1002.865000      278.974500      293.804300)
 (    1012.943000      290.386500      288.713900)
 (    1022.852000      301.827600      283.365200)
 (    1032.602000      313.286000      277.765500)
 (    1042.199000      324.751800      271.922600)
 (    1051.650000      336.216300      265.844100)
 (    1060.961000      347.672400      259.538000)
 (    1070.138000      359.114000      253.012100)
 (    1079.184000      370.536600      246.274400)
 (    1088.104000      381.936200      239.332500)
 (    1096.901000      393.310000      232.193900)
 (    1105.578000      404.655600      224.865800)
 (    1114.136000      415.971600      217.355200)
 (    1122.578000      427.256700      209.668600)
 (    1130.906000      438.510100      201.812300)
 (    1135.027000      444.124800      197.822300)
 (    1135.283000      444.475400      197.571600)
 (    1135.315000      444.519200      197.540300)
 (    1135.332000      444.541100      197.524600)
