 (     163.508300      573.672700      -26.291370)
 (     157.141500      559.038300      -24.564710)
 (     151.277800      544.231000      -22.554010)
 (     145.926000      529.273100      -20.251510)
 (     141.093700      514.188000      -17.650240)
 (     136.787700      498.999300      -14.744370)
 (     133.013700      483.731700      -11.529210)
 (     129.776400      468.410000       -8.001350)
 (     127.079500      453.059400       -4.158762)
 (     124.925500      437.705200   -7.543709E-04)
 (     123.315800      422.372700        4.471913)
 (     122.251000      407.087200        9.257055)
 (     121.730700      391.873400       14.351070)
 (     121.753200      376.755700       19.748920)
 (     122.316400      361.758200       25.444160)
 (     123.417300      346.903900       31.428940)
 (     125.052000      332.215200       37.694060)
 (     127.216200      317.713800       44.228980)
 (     129.905100      303.420200       51.021910)
 (     133.113500      289.354100       58.059810)
 (     136.835700      275.534100       65.328470)
 (     141.066100      261.977700       72.812520)
 (     145.798600      248.701500       80.495460)
 (     151.027300      235.720900       88.359740)
 (     156.746100      223.050300       96.386800)
 (     162.948800      210.703000      104.557200)
 (     169.629300      198.691500      112.850400)
 (     176.781400      187.027200      121.245300)
 (     184.398800      175.720600      129.719900)
 (     192.475100      164.781400      138.251600)
 (     201.003700      154.218400      146.817400)
 (     209.977700      144.039900      155.393500)
 (     219.389600      134.253400      163.956400)
 (     229.231700      124.865600      172.482000)
 (     239.495500      115.882900      180.946700)
 (     250.171500      107.311100      189.327000)
 (     261.249800       99.155590      197.600000)
 (     272.719200       91.421360      205.743600)
 (     284.567600       84.112900      213.736500)
 (     296.781600       77.234410      221.558700)
 (     309.347000       70.789660      229.191500)
 (     322.248400       64.782130      236.617800)
 (     335.469100       59.214930      243.822300)
 (     348.991500       54.090810      250.791600)
 (     362.797300       49.412190      257.514200)
 (     376.867300       45.181090      263.981000)
 (     391.181500       41.399220      270.184700)
 (     405.719700       38.067840      276.120100)
 (     420.461200       35.187850      281.784000)
 (     435.385400       32.759750      287.175000)
 (     450.471400       30.783620      292.293000)
 (     465.699000       29.259150      297.139300)
 (     481.047900       28.185610      301.716000)
 (     496.498700       27.561940      306.025500)
 (     512.032400       27.386680      310.071000)
 (     527.630400       27.658050      313.855000)
 (     543.274800       28.373950      317.380700)
 (     558.948200       29.531960      320.650800)
 (     574.633700       31.129380      323.668400)
 (     590.314800       33.163270      326.436300)
 (     605.975200       35.630410      328.957400)
 (     621.599400       38.527360      331.234300)
 (     637.172000       41.850450      333.269900)
 (     652.678100       45.595780      335.066500)
 (     668.102900       49.759220      336.626600)
 (     683.432100       54.336400      337.952300)
 (     698.651700       59.322700      339.045700)
 (     713.747700       64.713230      339.908100)
 (     728.706700       70.502760      340.541200)
 (     743.515600       76.685730      340.945900)
 (     758.161100       83.256140      341.122700)
 (     772.630700       90.207510      341.071800)
 (     786.912000       97.532840      340.792700)
 (     800.993000      105.224400      340.284400)
 (     814.862300      113.273700      339.545100)
 (     828.508900      121.671300      338.572400)
 (     841.922700      130.406500      337.363300)
 (     855.094300      139.467400      335.913400)
 (     868.015800      148.840400      334.217800)
 (     880.680600      158.510200      332.270600)
 (     893.084400      168.458900      330.065000)
 (     905.225100      178.666300      327.593500)
 (     917.103600      189.109600      324.849200)
 (     928.725000      199.763400      321.826000)
 (     940.096500      210.601100      318.519700)
 (     951.227700      221.596300      314.927900)
 (     962.128900      232.724300      311.050600)
 (     972.810700      243.962200      306.890000)
 (     983.283900      255.289000      302.449400)
 (     993.559200      266.685400      297.733100)
 (    1003.646000      278.134700      292.746500)
 (    1013.555000      289.622200      287.496000)
 (    1023.293000      301.134600      281.988300)
 (    1032.870000      312.660600      276.230900)
 (    1042.292000      324.190500      270.231500)
 (    1051.566000      335.716200      263.998100)
 (    1060.698000      347.231100      257.538400)
 (    1069.692000      358.729200      250.860600)
 (    1078.554000      370.206400      243.972400)
 (    1087.287000      381.658900      236.881500)
 (    1095.895000      393.084200      229.595400)
 (    1104.379000      404.480100      222.121500)
 (    1112.742000      415.845200      214.466500)
 (    1120.986000      427.178500      206.637000)
 (    1129.113000      438.479300      198.639400)
 (    1133.132000      444.117400      194.579300)
 (    1134.133000      445.525600      193.558000)
 (    1134.632000      446.229500      193.046500)
 (    1134.757000      446.405500      192.918500)
 (    1134.788000      446.449500      192.886500)
