 (      99.439870      -26.651580      144.959400)
 (     103.634600      -40.888810      151.074500)
 (     108.346900      -54.965580      157.184200)
 (     113.574700      -68.869320      163.270600)
 (     119.315600      -82.587440      169.315900)
 (     125.566500      -96.107220      175.301700)
 (     132.324000     -109.415800      181.209700)
 (     139.584100     -122.500300      187.021300)
 (     147.341800     -135.347600      192.717900)
 (     155.591400     -147.944500      198.281200)
 (     164.326000     -160.277600      203.692800)
 (     173.537800     -172.333600      208.935200)
 (     183.217700     -184.099000      213.991200)
 (     193.355400     -195.560200      218.844300)
 (     203.939300     -206.703900      223.479100)
 (     214.956700     -217.516900      227.881500)
 (     226.393400     -227.986200      232.038300)
 (     238.234200     -238.099100      235.938300)
 (     250.462500     -247.843500      239.571600)
 (     263.060900     -257.207500      242.930000)
 (     276.011000     -266.180100      246.007200)
 (     289.293700     -274.751100      248.799000)
 (     302.889200     -282.910700      251.302500)
 (     316.777300     -290.650300      253.517000)
 (     330.937600     -297.962000      255.443200)
 (     345.349500     -304.838900      257.083600)
 (     359.992500     -311.275100      258.441700)
 (     374.846300     -317.265700      259.522200)
 (     389.890700     -322.806400      260.330400)
 (     405.106200     -327.894200      260.872100)
 (     420.473400     -332.526700      261.153100)
 (     435.973400     -336.702500      261.179200)
 (     451.588000     -340.420700      260.955700)
 (     467.299200     -343.681200      260.487600)
 (     483.089400     -346.484600      259.779800)
 (     498.941600     -348.832100      258.836800)
 (     514.839000     -350.725700      257.662800)
 (     530.765400     -352.167600      256.262000)
 (     546.705000     -353.160900      254.638200)
 (     562.642200     -353.709200      252.795000)
 (     578.562100     -353.816400      250.736000)
 (     594.450000     -353.487300      248.464400)
 (     610.291700     -352.726900      245.983300)
 (     626.073500     -351.541100      243.295500)
 (     641.782100     -349.935900      240.403900)
 (     657.404400     -347.918400      237.311000)
 (     672.928300     -345.495700      234.019100)
 (     688.341700     -342.675900      230.530500)
 (     703.633400     -339.467500      226.847300)
 (     718.792700     -335.879600      222.971400)
 (     733.809100     -331.921800      218.904600)
 (     748.673300     -327.604400      214.648700)
 (     763.376400     -322.938200      210.205300)
 (     777.910200     -317.934300      205.575900)
 (     792.267100     -312.604500      200.762300)
 (     806.440500     -306.960800      195.765800)
 (     820.424400     -301.015700      190.588300)
 (     834.213600     -294.781600      185.231400)
 (     847.803800     -288.271400      179.697300)
 (     861.191200     -281.497700      173.987800)
 (     874.372900     -274.473100      168.105500)
 (     887.346600     -267.210000      162.053100)
 (     900.110600     -259.720200      155.833300)
 (     912.664100     -252.015500      149.449600)
 (     925.006400     -244.107000      142.905300)
 (     937.137500     -236.005100      136.204400)
 (     949.057600     -227.720000      129.350900)
 (     960.767700     -219.260900      122.349100)
 (     972.268600     -210.636700      115.203600)
 (     983.561500     -201.855200      107.919300)
 (     994.648100     -192.924200      100.501100)
 (    1005.530000     -183.850300       92.954030)
 (    1016.209000     -174.640100       85.283420)
 (    1026.687000     -165.299200       77.494500)
 (    1036.966000     -155.832900       69.592650)
 (    1047.048000     -146.246200       61.583290)
 (    1056.936000     -136.543300       53.471790)
 (    1066.632000     -126.728300       45.263540)
 (    1076.137000     -116.804900       36.963910)
 (    1085.455000     -106.776500       28.578190)
 (    1094.587000      -96.646230       20.111630)
 (    1103.537000      -86.416860       11.569390)
 (    1112.307000      -76.091090        2.956532)
 (    1120.899000      -65.671340       -5.721974)
 (    1129.316000      -55.159940      -14.461270)
 (    1137.561000      -44.559080      -23.256650)
 (    1145.635000      -33.870820      -32.103500)
 (    1153.544000      -23.097100      -40.997370)
 (    1161.287000      -12.239850      -49.933940)
 (    1168.870000       -1.300892      -58.909070)
 (    1176.295000        9.717940      -67.918760)
 (    1183.564000       20.814870      -76.959180)
 (    1190.681000       31.988140      -86.026670)
 (    1197.648000       43.235980      -95.117740)
 (    1197.756000       43.412320      -95.259950)
 (    1197.810000       43.500480      -95.331050)
