 (     192.869400      630.553700      -31.053230)
 (     185.523100      616.329300      -29.876800)
 (     178.655500      601.890300      -28.450700)
 (     172.276900      587.256200      -26.765680)
 (     166.396600      572.447600      -24.812780)
 (     161.023400      557.486300      -22.583400)
 (     156.165300      542.394500      -20.069690)
 (     151.829000      527.195400      -17.264630)
 (     148.020900      511.913000      -14.162140)
 (     144.745900      496.571400      -10.757330)
 (     142.008300      481.195500       -7.046553)
 (     139.811200      465.810500       -3.027519)
 (     138.156800      450.441300        1.300579)
 (     137.046200      435.113300        5.937114)
 (     136.479500      419.851300       10.879920)
 (     136.456200      404.680100       16.125340)
 (     136.974600      389.624000       21.668210)
 (     138.032300      374.706500       27.501840)
 (     139.626300      359.950800       33.618070)
 (     141.752800      345.379100       40.007290)
 (     144.407500      331.012600       46.658460)
 (     147.585600      316.871900       53.559130)
 (     151.282000      302.976200       60.695560)
 (     155.491200      289.344100       68.052720)
 (     160.207500      275.992700       75.614380)
 (     165.424800      262.938300       83.363170)
 (     171.137300      250.196100       91.280590)
 (     177.338500      237.780000       99.347090)
 (     184.022200      225.703200      107.542200)
 (     191.182000      213.977500      115.844600)
 (     198.811300      202.614200      124.232200)
 (     206.903100      191.623100      132.682200)
 (     215.450400      181.013700      141.171400)
 (     224.445700      170.794200      149.676100)
 (     233.881000      160.972200      158.172400)
 (     243.747900      151.554700      166.636400)
 (     254.037200      142.548000      175.044300)
 (     264.739000      133.957800      183.372800)
 (     275.842500      125.789200      191.599000)
 (     287.335900      118.046800      199.700900)
 (     299.206500      110.735000      207.657700)
 (     311.440400      103.857600      215.449700)
 (     324.022900       97.417800      223.058600)
 (     336.938000       91.418760      230.467700)
 (     350.168800       85.863030      237.662400)
 (     363.697600       80.752870      244.629600)
 (     377.505700       76.090180      251.358600)
 (     391.573900       71.876510      257.840600)
 (     405.882400       68.113040      264.068700)
 (     420.411000       64.800600      270.038200)
 (     435.139200       61.939660      275.746200)
 (     450.046800       59.530350      281.191200)
 (     465.113400       57.572420      286.373100)
 (     480.319000       56.065260      291.293000)
 (     495.644200       55.007970      295.952400)
 (     511.069800       54.399260      300.353500)
 (     526.577400       54.237570      304.498200)
 (     542.148900       54.521020      308.389000)
 (     557.766800       55.247470      312.028100)
 (     573.414100       56.414490      315.418100)
 (     589.074200       58.019410      318.561200)
 (     604.730700       60.059310      321.460100)
 (     620.367900       62.531070      324.117200)
 (     635.970300       65.431310      326.534800)
 (     651.522900       68.756480      328.715200)
 (     667.010700       72.502780      330.660400)
 (     682.419400       76.666210      332.372600)
 (     697.734700       81.242520      333.853400)
 (     712.942700       86.227200      335.104400)
 (     728.029700       91.615460      336.126800)
 (     742.982100       97.402210      336.921400)
 (     757.786900      103.581900      337.488900)
 (     772.431200      110.148700      337.829200)
 (     786.902400      117.096000      337.941800)
 (     801.188400      124.416600      337.825800)
 (     815.277200      132.102700      337.479300)
 (     829.158000      140.145200      336.899900)
 (     842.820100      148.534400      336.084300)
 (     856.253700      157.258800      335.028400)
 (     869.450700      166.305500      333.726800)
 (     882.403800      175.659500      332.173600)
 (     895.108600      185.303200      330.361600)
 (     907.562800      195.216300      328.283100)
 (     919.767200      205.375700      325.931000)
 (     931.727200      215.755000      323.298800)
 (     943.450400      226.326500      320.381900)
 (     954.946700      237.062900      317.178000)
 (     966.226600      247.938600      313.687500)
 (     977.301000      258.929900      309.912300)
 (     988.181100      270.014600      305.855700)
 (     998.877300      281.173200      301.522000)
 (    1009.400000      292.388200      296.916700)
 (    1019.758000      303.644000      292.046200)
 (    1029.960000      314.926900      286.917400)
 (    1040.016000      326.225300      281.537600)
 (    1049.931000      337.529100      275.914600)
 (    1059.713000      348.829700      270.056200)
 (    1069.367000      360.119800      263.970500)
 (    1078.899000      371.393900      257.665500)
 (    1088.312000      382.647200      251.149000)
 (    1097.610000      393.876100      244.428700)
 (    1106.797000      405.077800      237.512300)
 (    1115.874000      416.250300      230.406600)
 (    1124.844000      427.392000      223.118700)
 (    1133.707000      438.502000      215.654800)
 (    1135.907000      441.274400      213.762100)
 (    1136.182000      441.620800      213.524800)
