 (      92.847640      364.089200        6.873604)
 (      90.186970      348.750200       10.786880)
 (      88.070150      333.408600       15.009740)
 (      86.497080      318.088000       19.535840)
 (      85.466610      302.811700       24.357810)
 (      84.976690      287.602100       29.467270)
 (      85.024480      272.480900       34.854880)
 (      85.606380      257.469000       40.510440)
 (      86.718220      242.586500       46.422820)
 (      88.355380      227.852600       52.580120)
 (      90.512820      213.285400       58.969590)
 (      93.185260      198.902300       65.577670)
 (      96.367280      184.719700       72.390070)
 (     100.053400      170.752800       79.391680)
 (     104.238100      157.016300       86.566560)
 (     108.916100      143.523700       93.898080)
 (     114.082100      130.287900      101.368800)
 (     119.730900      117.321000      108.960400)
 (     125.857600      104.634200      116.654100)
 (     132.457300       92.238100      124.430200)
 (     139.525100       80.142820      132.268200)
 (     147.056400       68.357830      140.147100)
 (     155.046500       56.892160      148.045400)
 (     163.490200       45.754410      155.940900)
 (     172.382300       34.952880      163.811200)
 (     181.717100       24.495570      171.633700)
 (     191.488300       14.390260      179.385500)
 (     201.688900        4.644509      187.043900)
 (     212.311200       -4.734247      194.586400)
 (     223.346300      -13.738690      201.991100)
 (     234.784400      -22.361640      209.236700)
 (     246.614400      -30.596070      216.302600)
 (     258.824100      -38.435090      223.169600)
 (     271.399900      -45.871970      229.819700)
 (     284.327100      -52.900250      236.236400)
 (     297.589600      -59.513700      242.404900)
 (     311.170200      -65.706470      248.312300)
 (     325.050800      -71.473050      253.947700)
 (     339.212200      -76.808410      259.302200)
 (     353.634600      -81.707980      264.369000)
 (     368.297400      -86.167750      269.143600)
 (     383.179700      -90.184260      273.623200)
 (     398.260500      -93.754660      277.807100)
 (     413.518600      -96.876740      281.696400)
 (     428.933100      -99.548870      285.293300)
 (     444.483300     -101.770100      288.601600)
 (     460.148900     -103.540100      291.625500)
 (     475.910000     -104.859100      294.370000)
 (     491.747700     -105.727800      296.839600)
 (     507.643400     -106.147700      299.039200)
 (     523.579200     -106.120500      300.973300)
 (     539.537400     -105.648500      302.646500)
 (     555.501300     -104.734400      304.062900)
 (     571.454500     -103.381400      305.226800)
 (     587.381000     -101.593000      306.142000)
 (     603.265400      -99.373200      306.812400)
 (     619.092700      -96.726190      307.241500)
 (     634.848000      -93.656680      307.432900)
 (     650.517500      -90.169750      307.389700)
 (     666.087100      -86.270840      307.114900)
 (     681.543600      -81.965810      306.611300)
 (     696.874100      -77.260960      305.881300)
 (     712.066000      -72.163020      304.927300)
 (     727.107200      -66.679290      303.751000)
 (     741.986100      -60.817570      302.354200)
 (     756.691700      -54.586290      300.738100)
 (     771.213300      -47.994500      298.903600)
 (     785.540900      -41.052040      296.851100)
 (     799.665500      -33.769460      294.581000)
 (     813.578600      -26.158230      292.092800)
 (     827.272500      -18.230730      289.386000)
 (     840.740700      -10.000240      286.459700)
 (     853.977500       -1.481031      283.312600)
 (     866.978800        7.311639      279.943400)
 (     879.741300       16.361760      276.350600)
 (     892.263700       25.652330      272.532900)
 (     904.545300       35.165830      268.489100)
 (     916.587200       44.884530      264.218700)
 (     928.391700       54.790610      259.721500)
 (     939.961600       64.866550      254.998100)
 (     951.301100       75.095450      250.049800)
 (     962.414600       85.461290      244.878700)
 (     973.307100       95.949010      239.487600)
 (     983.983800      106.544600      233.879900)
 (     994.450000      117.235100      228.059800)
 (    1004.711000      128.009000      222.031800)
 (    1014.772000      138.855700      215.800800)
 (    1024.639000      149.765700      209.372200)
 (    1034.316000      160.730700      202.751500)
 (    1043.807000      171.743200      195.944500)
 (    1053.119000      182.796900      188.957000)
 (    1062.253000      193.885900      181.794900)
 (    1071.216000      205.005400      174.464200)
 (    1080.009000      216.151200      166.970600)
 (    1088.637000      227.319700      159.320000)
 (    1097.103000      238.507600      151.518100)
 (    1105.409000      249.712400      143.570300)
 (    1113.558000      260.931700      135.482200)
 (    1121.554000      272.163800      127.258800)
 (    1129.397000      283.407000      118.905300)
 (    1137.091000      294.659800      110.426500)
 (    1144.637000      305.921100      101.827200)
 (    1152.037000      317.190000       93.111730)
 (    1159.293000      328.465500       84.284480)
 (    1162.867000      334.105500       79.830220)
 (    1162.978000      334.281800       79.690590)
 (    1163.034000      334.369900       79.620770)
