 (     243.450200      712.062100      -32.315440)
 (     234.734400      698.591700      -31.791440)
 (     226.455700      684.857700      -31.062600)
 (     218.625500      670.875800      -30.121900)
 (     211.255000      656.662400      -28.961880)
 (     204.354600      642.234900      -27.574660)
 (     197.934400      627.611800      -25.952120)
 (     192.003600      612.812000      -24.085920)
 (     186.570800      597.855900      -21.967540)
 (     181.644000      582.764300      -19.588610)
 (     177.230500      567.559100      -16.941180)
 (     173.336700      552.262600      -14.017860)
 (     169.968200      536.898300      -10.812240)
 (     167.129800      521.489700       -7.318818)
 (     164.825400      506.061000       -3.533348)
 (     163.057900      490.636600    5.470879E-01)
 (     161.829600      475.241200        4.924043)
 (     161.141600      459.899400        9.597512)
 (     160.994400      444.635800       14.565950)
 (     161.387400      429.474700       19.826230)
 (     162.319300      414.440000       25.373580)
 (     163.788200      399.555100       31.201630)
 (     165.791400      384.842800       37.302440)
 (     168.325500      370.325100       43.666420)
 (     171.386600      356.023300       50.282510)
 (     174.970400      341.957700       57.138080)
 (     179.072100      328.147600       64.219080)
 (     183.686400      314.611100       71.510040)
 (     188.808000      301.365700       78.994190)
 (     194.430900      288.427300       86.653520)
 (     200.549300      275.811000       94.468900)
 (     207.156600      263.530700      102.420200)
 (     214.246400      251.599300      110.486300)
 (     221.811700      240.028500      118.645300)
 (     229.845400      228.829200      126.874600)
 (     238.339700      218.011100      135.151200)
 (     247.286700      207.583200      143.451600)
 (     256.677800      197.553400      151.752100)
 (     266.503800      187.929000      160.029100)
 (     276.754700      178.716500      168.259200)
 (     287.420000      169.921400      176.419300)
 (     298.488000      161.549100      184.487100)
 (     309.946400      153.604000      192.441200)
 (     321.781800      146.090100      200.261200)
 (     333.979800      139.011000      207.928300)
 (     346.525000      132.369900      215.425000)
 (     359.401300      126.169300      222.735500)
 (     372.591400      120.411700      229.846000)
 (     386.077500      115.098800      236.744500)
 (     399.841000      110.232300      243.420700)
 (     413.862800      105.813400      249.866800)
 (     428.123500      101.842800      256.076300)
 (     442.603300       98.321150      262.044800)
 (     457.282600       95.248680      267.769400)
 (     472.141500       92.625280      273.248700)
 (     487.160700       90.450600      278.481800)
 (     502.321100       88.723970      283.469200)
 (     517.604000       87.444440      288.211500)
 (     532.991300       86.610800      292.709700)
 (     548.465000       86.221580      296.964800)
 (     564.008100       86.275050      300.978200)
 (     579.603300       86.769240      304.751600)
 (     595.234400       87.701950      308.286600)
 (     610.885100       89.070770      311.585000)
 (     626.539600       90.873080      314.648500)
 (     642.182400       93.106080      317.479000)
 (     657.798500       95.766710      320.078200)
 (     673.373000       98.851750      322.447800)
 (     688.891400      102.357800      324.589200)
 (     704.339400      106.281100      326.503800)
 (     719.702800      110.617900      328.192900)
 (     734.968100      115.363900      329.657300)
 (     750.121600      120.514600      330.897700)
 (     765.150100      126.065300      331.914100)
 (     780.040500      132.010400      332.706400)
 (     794.780200      138.344200      333.273700)
 (     809.356800      145.060100      333.614800)
 (     823.758500      152.150700      333.727500)
 (     837.973900      159.607600      333.609000)
 (     851.992500      167.421400      333.255700)
 (     865.804400      175.580800      332.662800)
 (     879.401500      184.073000      331.824800)
 (     892.777200      192.882100      330.734700)
 (     905.927700      201.989400      329.385200)
 (     918.851900      211.373100      327.768400)
 (     931.552800      221.006900      325.877300)
 (     944.037000      230.862600      323.706200)
 (     956.313600      240.910700      321.251600)
 (     968.392600      251.123800      318.513400)
 (     980.284100      261.476100      315.492300)
 (     991.999200      271.943500      312.191000)
 (    1003.549000      282.503900      308.613200)
 (    1014.942000      293.137600      304.763800)
 (    1026.190000      303.826700      300.648500)
 (    1037.302000      314.555700      296.274000)
 (    1048.285000      325.311000      291.647300)
 (    1059.147000      336.080800      286.775900)
 (    1069.896000      346.855100      281.667700)
 (    1080.536000      357.625400      276.330500)
 (    1091.074000      368.384900      270.772300)
 (    1101.514000      379.127900      265.001100)
 (    1111.860000      389.850100      259.024600)
 (    1122.114000      400.548200      252.850200)
 (    1132.278000      411.219700      246.485000)
 (    1137.327000      416.544900      243.233100)
 (    1139.844000      419.204700      241.590100)
 (    1141.100000      420.534000      240.764400)
 (    1141.728000      421.198400      240.350600)
 (    1141.806000      421.281500      240.298800)
 (    1141.845000      421.323000      240.272900)
 (    1141.865000      421.343800      240.259900)
