 (     126.932900      485.405700      -15.562800)
 (     122.116700      470.323800      -12.913590)
 (     117.831200      455.141300       -9.946099)
 (     114.081600      439.883200       -6.658213)
 (     110.871900      424.574700       -3.049129)
 (     108.205000      409.241000    8.806331E-01)
 (     106.082800      393.907200        5.129253)
 (     104.505700      378.598400        9.693575)
 (     103.473400      363.339200       14.569130)
 (     102.984500      348.153700       19.750180)
 (     103.036800      333.065600       25.229740)
 (     103.627100      318.097700       30.999570)
 (     104.751600      303.271900       37.050300)
 (     106.405900      288.609400       43.371410)
 (     108.585100      274.130600       49.951290)
 (     111.283800      259.854600       56.777310)
 (     114.496500      245.799700       63.835770)
 (     118.217400      231.983300       71.111990)
 (     122.440500      218.421500       78.590330)
 (     127.159900      205.129500       86.254180)
 (     132.369600      192.121700       94.086030)
 (     138.063800      179.411200      102.067500)
 (     144.236700      167.010500      110.179200)
 (     150.882700      154.931000      118.401200)
 (     157.996100      143.183400      126.712500)
 (     165.571300      131.777600      135.091600)
 (     173.602600      120.722900      143.516300)
 (     182.084100      110.027700      151.963900)
 (     191.009700       99.700170      160.411300)
 (     200.373100       89.747700      168.835100)
 (     210.167200       80.177350      177.211700)
 (     220.384400       70.995780      185.517800)
 (     231.016400       62.209300      193.730200)
 (     242.053800       53.823810      201.826100)
 (     253.486500       45.844930      209.783200)
 (     265.303000       38.278020      217.580200)
 (     277.491100       31.128150      225.196900)
 (     290.036900       24.400190      232.614500)
 (     302.925600       18.098690      239.815500)
 (     316.141200       12.227880      246.784500)
 (     329.666400        6.791702      253.507500)
 (     343.483100        1.793731      259.973000)
 (     357.572300       -2.762825      266.171100)
 (     371.914100       -6.875174      272.094500)
 (     386.488200      -10.540960      277.737500)
 (     401.273700      -13.758290      283.096900)
 (     416.249700      -16.525740      288.171000)
 (     431.395100      -18.842400      292.960000)
 (     446.689100      -20.707820      297.465400)
 (     462.111200      -22.122070      301.689900)
 (     477.641200      -23.085680      305.636800)
 (     493.259600      -23.599620      309.309800)
 (     508.947300      -23.665320      312.712800)
 (     524.686000      -23.284590      315.849400)
 (     540.457800      -22.459640      318.723400)
 (     556.245400      -21.193030      321.338500)
 (     572.031900      -19.487630      323.698200)
 (     587.801000      -17.346650      325.805800)
 (     603.536800      -14.773590      327.665000)
 (     619.223700      -11.772220      329.278700)
 (     634.846700       -8.346595      330.650200)
 (     650.390900       -4.501048      331.782300)
 (     665.841900   -2.401953E-01      332.677700)
 (     681.185900        4.431060      333.338900)
 (     696.408800        9.507488      333.768200)
 (     711.497400       14.983540      333.967400)
 (     726.438600       20.853270      333.938300)
 (     741.219500       27.110320      333.682000)
 (     755.827900       33.747860      333.199600)
 (     770.251500       40.758510      332.491300)
 (     784.479000       48.134200      331.557200)
 (     798.499100       55.866190      330.396500)
 (     812.301400       63.944850      329.008200)
 (     825.876000       72.359570      327.390400)
 (     839.213900       81.098690      325.540600)
 (     852.307300       90.149170      323.455600)
 (     865.149300       99.496580      321.131400)
 (     877.734900      109.125000      318.563800)
 (     890.060500      119.016500      315.747800)
 (     902.125500      129.151200      312.678500)
 (     913.930400      139.508400      309.351200)
 (     925.478400      150.065900      305.761800)
 (     936.774700      160.800800      301.907800)
 (     947.826200      171.690700      297.787700)
 (     958.640700      182.713800      293.401700)
 (     969.226600      193.850200      288.751900)
 (     979.592500      205.081200      283.841300)
 (     989.747300      216.389600      278.673800)
 (     999.699500      227.760300      273.254600)
 (    1009.457000      239.179700      267.589400)
 (    1019.027000      250.635800      261.684400)
 (    1028.418000      262.118100      255.546200)
 (    1037.635000      273.617600      249.181800)
 (    1046.686000      285.126400      242.598200)
 (    1055.575000      296.638000      235.802700)
 (    1064.307000      308.146900      228.802600)
 (    1072.887000      319.648300      221.604900)
 (    1081.318000      331.138900      214.216700)
 (    1089.605000      342.615400      206.645100)
 (    1097.750000      354.075500      198.896500)
 (    1105.755000      365.517400      190.977600)
 (    1113.623000      376.939700      182.894600)
 (    1121.355000      388.341400      174.653400)
 (    1128.954000      399.721700      166.259700)
 (    1136.421000      411.080200      157.719000)
 (    1140.105000      416.751100      153.395100)
 (    1141.935000      419.584500      151.220100)
 (    1142.163000      419.938500      150.947600)
 (    1142.220000      420.027000      150.879500)
