 (     197.429100     -256.970800      258.345800)
 (     206.009600     -269.529200      263.479300)
 (     215.082500     -281.830000      268.385200)
 (     224.635300     -293.856700      273.053900)
 (     234.654200     -305.593200      277.477500)
 (     245.124400     -317.023900      281.649700)
 (     256.030100     -328.133600      285.565300)
 (     267.354600     -338.907900      289.221100)
 (     279.080200     -349.333100      292.615200)
 (     291.188800     -359.396200      295.747300)
 (     303.661700     -369.085100      298.618400)
 (     316.480100     -378.388900      301.230900)
 (     329.624600     -387.297400      303.588100)
 (     343.076100     -395.801300      305.694500)
 (     356.815500     -403.892500      307.554400)
 (     370.823800     -411.563700      309.173000)
 (     385.082100     -418.808500      310.555000)
 (     399.572100     -425.621500      311.705000)
 (     414.275500     -431.997800      312.627300)
 (     429.174500     -437.933600      313.325900)
 (     444.251300     -443.425400      313.804500)
 (     459.488600     -448.470900      314.066700)
 (     474.869300     -453.067900      314.115500)
 (     490.376600     -457.215100      313.954300)
 (     505.994000     -460.911600      313.585600)
 (     521.705100     -464.157300      313.012200)
 (     537.494000     -466.952400      312.236600)
 (     553.344800     -469.297500      311.261000)
 (     569.242200     -471.194100      310.087600)
 (     585.171000     -472.643800      308.718100)
 (     601.116200     -473.649000      307.154500)
 (     617.063000     -474.212300      305.398300)
 (     632.997200     -474.337000      303.450800)
 (     648.904400     -474.027100      301.313400)
 (     664.770800     -473.286900      298.986900)
 (     680.582900     -472.121500      296.472300)
 (     696.327500     -470.536500      293.769900)
 (     711.991500     -468.538500      290.880200)
 (     727.562600     -466.134500      287.803300)
 (     743.028600     -463.332700      284.538800)
 (     758.378200     -460.141900      281.086500)
 (     773.600100     -456.572000      277.445600)
 (     788.684000     -452.633800      273.615300)
 (     803.620500     -448.339200      269.594400)
 (     818.400500     -443.701000      265.381700)
 (     833.016300     -438.733200      260.976100)
 (     847.460800     -433.450500      256.376400)
 (     861.728100     -427.868500      251.581300)
 (     875.813500     -422.003100      246.590300)
 (     889.713100     -415.870700      241.403000)
 (     903.424000     -409.487600      236.019800)
 (     916.944500     -402.870200      230.441200)
 (     930.273500     -396.034200      224.668900)
 (     943.410700     -388.994500      218.704900)
 (     956.356600     -381.765400      212.551900)
 (     969.111900     -374.360000      206.213200)
 (     981.677900     -366.790700      199.692900)
 (     994.056300     -359.068600      192.995100)
 (    1006.249000     -351.203700      186.124700)
 (    1018.257000     -343.205100      179.086800)
 (    1030.084000     -335.080800      171.886800)
 (    1041.731000     -326.838100      164.530500)
 (    1053.201000     -318.483200      157.023600)
 (    1064.496000     -310.021700      149.372000)
 (    1075.618000     -301.458400      141.581800)
 (    1086.570000     -292.797400      133.659000)
 (    1097.353000     -284.042500      125.609600)
 (    1107.970000     -275.196900      117.439700)
 (    1118.424000     -266.263100      109.155200)
 (    1128.716000     -257.243600      100.762000)
 (    1138.848000     -248.140400       92.265790)
 (    1148.823000     -238.955500       83.672260)
 (    1158.644000     -229.690300       74.986950)
 (    1168.312000     -220.346200       66.215230)
 (    1177.829000     -210.924600       57.362350)
 (    1182.532000     -206.185000       52.907060)
 (    1184.870000     -203.808100       50.672470)
 (    1185.161000     -203.510700       50.392830)
 (    1185.307000     -203.361900       50.252980)
 (    1185.380000     -203.287500       50.183040)
 (    1185.416000     -203.250300       50.148070)
