 (      87.293330       31.073510      116.963800)
 (      90.459300       16.539490      122.999200)
 (      94.141510        2.151258      129.090700)
 (      98.337720      -12.078760      135.221400)
 (     103.045700      -26.138310      141.373700)
 (     108.263000      -40.015260      147.529700)
 (     113.987000      -53.697540      153.671100)
 (     120.214800      -67.173070      159.779400)
 (     126.942800      -80.429760      165.835700)
 (     134.167300      -93.455470      171.820900)
 (     141.883800     -106.238000      177.715800)
 (     150.087000     -118.764900      183.500900)
 (     158.770700     -131.023900      189.157200)
 (     167.927900     -143.002400      194.665700)
 (     177.550500     -154.688000      200.007800)
 (     187.629100     -166.067900      205.165600)
 (     198.153200     -177.129500      210.121900)
 (     209.110900     -187.860600      214.860600)
 (     220.489200     -198.248600      219.366700)
 (     232.273900     -208.281400      223.626500)
 (     244.449200     -217.947400      227.627800)
 (     256.998700     -227.235000      231.360300)
 (     269.904500     -236.133600      234.815200)
 (     283.148100     -244.632800      237.985700)
 (     296.710100     -252.723100      240.866900)
 (     310.570600     -260.395600      243.455700)
 (     324.709100     -267.642500      245.751200)
 (     339.104900     -274.456500      247.753700)
 (     353.737500     -280.831500      249.465400)
 (     368.586100     -286.762300      250.889800)
 (     383.630200     -292.244500      252.031400)
 (     398.849800     -297.274700      252.895600)
 (     414.225100     -301.850300      253.488300)
 (     429.736700     -305.969600      253.815600)
 (     445.365900     -309.631700      253.883200)
 (     461.094300     -312.836200      253.696600)
 (     476.904100     -315.583800      253.261100)
 (     492.777800     -317.875500      252.581600)
 (     508.698500     -319.713200      251.662900)
 (     524.649600     -321.099100      250.509400)
 (     540.615100     -322.036100      249.125300)
 (     556.579200     -322.527900      247.514700)
 (     572.526900     -322.578400      245.681500)
 (     588.443200     -322.192100      243.629200)
 (     604.313900     -321.374400      241.361400)
 (     620.125100     -320.130600      238.881200)
 (     635.863400     -318.467100      236.191800)
 (     651.515700     -316.390700      233.296000)
 (     667.069700     -313.908400      230.196700)
 (     682.513400     -311.028300      226.896200)
 (     697.835200     -307.758700      223.397100)
 (     713.024400     -304.108400      219.701600)
 (     728.070800     -300.087100      215.811900)
 (     742.964700     -295.704700      211.729900)
 (     757.697100     -290.971800      207.457500)
 (     772.259600     -285.899400      202.996700)
 (     786.644800     -280.499100      198.349100)
 (     800.845700     -274.782700      193.516600)
 (     814.856300     -268.762300      188.501100)
 (     828.671300     -262.450400      183.304600)
 (     842.286000     -255.859500      177.929000)
 (     855.696800     -249.002200      172.376600)
 (     868.900500     -241.891200      166.649800)
 (     881.894500     -234.538600      160.751300)
 (     894.677400     -226.956500      154.683900)
 (     907.247800     -219.156800      148.450900)
 (     919.605200     -211.150500      142.055800)
 (     931.749300     -202.948600      135.502200)
 (     943.680500     -194.561100      128.794200)
 (     955.399700     -185.997700      121.936000)
 (     966.907400     -177.267300      114.932100)
 (     978.205300     -168.378400      107.787200)
 (     989.294700     -159.338700      100.506100)
 (    1000.177000     -150.155500       93.093840)
 (    1010.855000     -140.835300       85.555480)
 (    1021.330000     -131.384200       77.896230)
 (    1031.603000     -121.807900       70.121370)
 (    1041.678000     -112.111400       62.236190)
 (    1051.557000     -102.299300       54.246000)
 (    1061.241000      -92.376070       46.156100)
 (    1070.734000      -82.345540       37.971770)
 (    1080.038000      -72.211280       29.698240)
 (    1089.154000      -61.976620       21.340670)
 (    1098.086000      -51.644590       12.904160)
 (    1106.836000      -41.218030        4.393703)
 (    1115.407000      -30.699540       -4.185793)
 (    1123.802000      -20.091560      -12.829520)
 (    1132.022000       -9.396412      -21.532830)
 (    1140.071000        1.383733      -30.291170)
 (    1147.952000       12.246810      -39.100140)
 (    1155.666000       23.190820      -47.955450)
 (    1163.219000       34.213860      -56.853010)
 (    1170.611000       45.314040      -65.788860)
 (    1177.846000       56.489520      -74.759220)
 (    1184.927000       67.738490      -83.760460)
 (    1191.858000       79.059160      -92.789120)
 (    1195.268000       84.745820      -97.312710)
 (    1195.692000       85.457860      -97.878570)
 (    1195.903000       85.813980      -98.161540)
 (    1196.009000       85.992070      -98.303020)
 (    1196.062000       86.081120      -98.373760)
 (    1196.075000       86.103380      -98.391450)
