 (      80.303410       75.495090      101.086400)
 (      82.683120       60.781370      107.047100)
 (      85.579150       46.202780      113.110600)
 (      88.988810       31.772220      119.260400)
 (      92.909470       17.502240      125.480000)
 (      97.338500        3.405061      131.752300)
 (     102.273300      -10.507350      138.059500)
 (     107.711000      -24.223200      144.383600)
 (     113.648900      -37.730860      150.705900)
 (     120.083700      -51.018760      157.007700)
 (     127.012100      -64.075350      163.269500)
 (     134.429900      -76.889080      169.472000)
 (     142.332800      -89.448380      175.595300)
 (     150.715600     -101.741500      181.619700)
 (     159.572300     -113.756900      187.525200)
 (     168.896000     -125.482600      193.292500)
 (     178.678800     -136.906800      198.902100)
 (     188.911600     -148.017700      204.335600)
 (     199.584200     -158.803400      209.574700)
 (     210.685000     -169.252100      214.602700)
 (     222.201200     -179.352100      219.403600)
 (     234.118900     -189.092000      223.962800)
 (     246.422700     -198.460600      228.267400)
 (     259.096100     -207.447100      232.305800)
 (     272.121700     -216.041200      236.068500)
 (     285.481000     -224.233200      239.547800)
 (     299.154600     -232.013900      242.737800)
 (     313.122600     -239.374800      245.634800)
 (     327.364700     -246.308500      248.236600)
 (     341.860200     -252.808100      250.543300)
 (     356.588200     -258.867700      252.556300)
 (     371.527900     -264.482300      254.278700)
 (     386.658700     -269.647800      255.714600)
 (     401.960300     -274.360900      256.869100)
 (     417.412900     -278.619300      257.747800)
 (     432.996900     -282.421300      258.356900)
 (     448.693400     -285.766300      258.702000)
 (     464.483900     -288.654200      258.788800)
 (     480.350500     -291.085500      258.622600)
 (     496.275800     -293.061600      258.208400)
 (     512.242600     -294.584200      257.551000)
 (     528.234400     -295.656000      256.655000)
 (     544.235200     -296.279900      255.524700)
 (     560.229100     -296.459400      254.164200)
 (     576.201200     -296.198800      252.577400)
 (     592.136500     -295.502600      250.768100)
 (     608.020700     -294.375900      248.739800)
 (     623.840000     -292.824600      246.495800)
 (     639.581000     -290.854700      244.039300)
 (     655.230700     -288.473100      241.373200)
 (     670.776700     -285.687000      238.500300)
 (     686.207000     -282.504300      235.423200)
 (     701.510400     -278.933400      232.144300)
 (     716.675900     -274.983200      228.666000)
 (     731.693200     -270.663300      224.990200)
 (     746.553000     -265.983600      221.118900)
 (     761.246000     -260.955000      217.054100)
 (     775.764100     -255.588400      212.797400)
 (     790.099900     -249.895500      208.350600)
 (     804.246500     -243.888400      203.715300)
 (     818.197900     -237.579500      198.893300)
 (     831.949200     -230.981500      193.886300)
 (     845.495600     -224.107200      188.696200)
 (     858.833700     -216.969600      183.325000)
 (     871.960500     -209.581700      177.774900)
 (     884.874000     -201.956100      172.048400)
 (     897.572700     -194.105400      166.148200)
 (     910.055600     -186.041700      160.077300)
 (     922.322500     -177.776700      153.839100)
 (     934.373700     -169.321700      147.437100)
 (     946.209600     -160.687100      140.875100)
 (     957.831300     -151.883200      134.157300)
 (     969.240200     -142.919100      127.288100)
 (     980.437700     -133.803600      120.272000)
 (     991.425900     -124.544700      113.113800)
 (    1002.207000     -115.150100      105.818400)
 (    1012.782000     -105.626300       98.390850)
 (    1023.154000      -95.979840       90.836320)
 (    1033.325000      -86.216360       83.159970)
 (    1043.298000      -76.341130       75.367050)
 (    1053.075000      -66.358880       67.462810)
 (    1062.658000      -56.274000       59.452500)
 (    1072.050000      -46.090450       51.341300)
 (    1081.254000      -35.811830       43.134410)
 (    1090.271000      -25.441440       34.836930)
 (    1099.105000      -14.982340       26.453860)
 (    1107.758000       -4.437302       17.990130)
 (    1116.233000        6.191109        9.450589)
 (    1124.532000       16.900500    8.399418E-01)
 (    1132.658000       27.688650       -7.837218)
 (    1140.613000       38.553450      -16.576430)
 (    1148.401000       49.492930      -25.373350)
 (    1156.024000       60.505220      -34.223800)
 (    1163.485000       71.588520      -43.123740)
 (    1170.786000       82.741060      -52.069280)
 (    1177.930000       93.961140      -61.056700)
 (    1184.921000      105.247100      -70.082440)
 (    1191.761000      116.597200      -79.143120)
 (    1193.448000      119.444600      -81.413360)
 (    1193.869000      120.157100      -81.981230)
