 (     143.703000      529.859500      -18.384080)
 (     138.099600      514.982400      -16.156930)
 (     133.014400      499.968800      -13.623890)
 (     128.454300      484.842600      -10.779670)
 (     124.425300      469.628500       -7.620211)
 (     120.932100      454.351400       -4.142733)
 (     117.978600      439.036600   -3.457645E-01)
 (     115.567300      423.709400        3.770793)
 (     113.699800      408.395100        8.205669)
 (     112.376500      393.118800       12.956240)
 (     111.596900      377.905300       18.018490)
 (     111.359500      362.779000       23.387070)
 (     111.661800      347.763500       29.055290)
 (     112.500800      332.882000       35.015170)
 (     113.872500      318.156600       41.257420)
 (     115.772600      303.608700       47.771580)
 (     118.196000      289.258800       54.545970)
 (     121.137400      275.126300       61.567810)
 (     124.591200      261.229700       68.823210)
 (     128.551600      247.586400       76.297170)
 (     133.012600      234.212600       83.973690)
 (     137.968300      221.123800       91.835720)
 (     143.412600      208.334300       99.865300)
 (     149.339600      195.857300      108.043500)
 (     155.743400      183.705200      116.350500)
 (     162.618000      171.889500      124.765700)
 (     169.957700      160.420700      133.267700)
 (     177.756500      149.308700      141.834600)
 (     186.008200      138.562400      150.443600)
 (     194.706700      128.190300      159.071600)
 (     203.845400      118.199900      167.695100)
 (     213.417200      108.598500      176.290600)
 (     223.414600       99.392730      184.834300)
 (     233.829200       90.588760      193.302700)
 (     244.652000       82.192400      201.672700)
 (     255.872800       74.209060      209.921800)
 (     267.480600       66.643780      218.028100)
 (     279.463400       59.501280      225.970800)
 (     291.807700       52.785900      233.730200)
 (     304.499200       46.501710      241.288200)
 (     317.522200       40.652470      248.628300)
 (     330.860000       35.241630      255.735600)
 (     344.494800       30.272290      262.597600)
 (     358.407900       25.747200      269.203400)
 (     372.579900       21.668700      275.544500)
 (     386.990700       18.038750      281.614300)
 (     401.619600       14.858870      287.408400)
 (     416.446000       12.130190      292.924200)
 (     431.448900        9.853350      298.160800)
 (     446.607400        8.028595      303.118800)
 (     461.900900        6.655716      307.800000)
 (     477.309400        5.734084      312.207200)
 (     492.813100        5.262665      316.343300)
 (     508.392800        5.240026      320.211600)
 (     524.030200        5.664371      323.815600)
 (     539.707100        6.533560      327.158200)
 (     555.406100        7.845144      330.243000)
 (     571.110300        9.596375      333.072900)
 (     586.803000       11.784230      335.651300)
 (     602.468100       14.405450      337.981100)
 (     618.090000       17.456490      340.065500)
 (     633.653300       20.933620      341.907100)
 (     649.142900       24.832870      343.508700)
 (     664.544100       29.150000      344.872900)
 (     679.842600       33.880570      346.001900)
 (     695.024200       39.019880      346.897900)
 (     710.075100       44.562980      347.562700)
 (     724.981600       50.504580      347.997900)
 (     739.730500       56.839070      348.204400)
 (     754.308500       63.560430      348.183200)
 (     768.703000       70.662180      347.934400)
 (     782.901400       78.137270      347.457900)
 (     796.891500       85.978000      346.752900)
 (     810.661700       94.175930      345.817800)
 (     824.200700      102.721700      344.650300)
 (     837.498100      111.604900      343.247400)
 (     850.544100      120.813800      341.605200)
 (     863.330100      130.335200      339.718600)
 (     875.848900      140.154300      337.582100)
 (     888.095100      150.253800      335.188900)
 (     900.065900      160.614200      332.531400)
 (     911.760600      171.213800      329.602000)
 (     923.182900      182.027700      326.393700)
 (     934.339600      193.029100      322.901000)
 (     945.239900      204.191200      319.120500)
 (     955.894400      215.488400      315.050900)
 (     966.313700      226.897100      310.694100)
 (     976.509000      238.395900      306.053200)
 (     986.491500      249.965100      301.132600)
 (     996.271400      261.587100      295.937600)
 (    1005.858000      273.246900      290.474300)
 (    1015.262000      284.930900      284.749600)
 (    1024.490000      296.627400      278.770900)
 (    1033.550000      308.326400      272.546100)
 (    1042.450000      320.019500      266.083200)
 (    1051.196000      331.699800      259.390300)
 (    1059.793000      343.361500      252.475600)
 (    1068.245000      355.000000      245.347200)
 (    1076.557000      366.611500      238.013000)
 (    1084.733000      378.193200      230.480700)
 (    1092.775000      389.743200      222.757900)
 (    1100.686000      401.259700      214.851900)
 (    1108.467000      412.741900      206.769500)
 (    1116.120000      424.189000      198.517300)
 (    1123.648000      435.600800      190.101600)
 (    1131.050000      446.977200      181.528400)
 (    1132.881000      449.815800      179.361200)
 (    1133.338000      450.525100      178.817900)
 (    1133.452000      450.702400      178.682000)
 (    1133.509000      450.791000      178.614000)
