 (     322.416400      812.629600      -28.735240)
 (     312.081800      800.346700      -28.897010)
 (     302.122300      787.756600      -28.891690)
 (     292.550900      774.870200      -28.715000)
 (     283.380000      761.699500      -28.362350)
 (     274.621700      748.256700      -27.828840)
 (     266.287700      734.555400      -27.109220)
 (     258.389300      720.609700      -26.198000)
 (     250.937000      706.434600      -25.089320)
 (     243.941300      692.045800      -23.777050)
 (     237.411700      677.460000      -22.254820)
 (     231.357400      662.694600      -20.516040)
 (     225.786800      647.767600      -18.553900)
 (     220.708000      632.697900      -16.361470)
 (     216.128100      617.505200      -13.931780)
 (     212.053800      602.210000      -11.257760)
 (     208.491000      586.833100       -8.332714)
 (     205.445100      571.396500       -5.150434)
 (     202.920500      555.922300       -1.705245)
 (     200.921200      540.433200        2.007507)
 (     199.450200      524.952300        5.991453)
 (     198.509900      509.503000       10.248980)
 (     198.101900      494.108600       14.781050)
 (     198.227000      478.792700       19.587200)
 (     198.885300      463.578500       24.665330)
 (     200.076400      448.489100       30.011730)
 (     201.798800      433.547200       35.621040)
 (     204.050700      418.774900       41.486180)
 (     206.829600      404.193800       47.598400)
 (     210.132400      389.824500       53.947350)
 (     213.955300      375.687200       60.521000)
 (     218.294300      361.800800       67.305820)
 (     223.144800      348.183600       74.286800)
 (     228.501800      334.852400       81.447530)
 (     234.359700      321.823500       88.770300)
 (     240.712700      309.111600       96.236260)
 (     247.554500      296.730800      103.825500)
 (     254.878400      284.693800      111.517400)
 (     262.677000      273.012400      119.290300)
 (     270.942700      261.697300      127.122300)
 (     279.667100      250.758300      134.991000)
 (     288.841400      240.204100      142.873700)
 (     298.455900      230.042800      150.747900)
 (     308.500300      220.281300      158.591200)
 (     318.963600      210.926000      166.381800)
 (     329.833800      201.982300      174.098200)
 (     341.098300      193.455400      181.720400)
 (     352.743300      185.349300      189.229200)
 (     364.754500      177.668100      196.606600)
 (     377.116400      170.415000      203.836500)
 (     389.813000      163.593000      210.904200)
 (     402.827400      157.204300      217.796700)
 (     416.142200      151.251300      224.502900)
 (     429.739500      145.735500      231.013400)
 (     443.601000      140.658400      237.320600)
 (     457.708200      136.021200      243.418400)
 (     472.042300      131.824600      249.302200)
 (     486.585000      128.069100      254.968300)
 (     501.317900      124.755000      260.414400)
 (     516.222800      121.882400      265.638700)
 (     531.281900      119.451100      270.639900)
 (     546.477800      117.460500      275.417300)
 (     561.793300      115.909900      279.970600)
 (     577.211600      114.798500      284.299800)
 (     592.716200      114.125000      288.405300)
 (     608.291000      113.888100      292.287600)
 (     623.920000      114.086200      295.947600)
 (     639.588000      114.717500      299.386000)
 (     655.279300      115.779900      302.603800)
 (     670.979200      117.271400      305.602100)
 (     686.673000      119.189400      308.381900)
 (     702.346400      121.531500      310.944100)
 (     717.985100      124.294700      313.289600)
 (     733.575100      127.476000      315.418900)
 (     749.102900      131.071900      317.332600)
 (     764.555000      135.078800      319.030800)
 (     779.918200      139.492400      320.513400)
 (     795.179500      144.308000      321.779800)
 (     810.326700      149.520300      322.828900)
 (     825.347400      155.123300      323.659100)
 (     840.230200      161.109800      324.267900)
 (     854.964000      167.471600      324.652400)
 (     869.538800      174.198800      324.808500)
 (     883.945900      181.279600      324.731300)
 (     898.178200      188.699100      324.415100)
 (     912.230800      196.439500      323.853300)
 (     926.102100      204.479100      323.039200)
 (     939.793600      212.791900      321.966900)
 (     953.309900      221.349600      320.631400)
 (     966.657700      230.123600      319.030200)
 (     979.844800      239.086000      317.162500)
 (     992.880000      248.209800      315.029100)
 (    1005.772000      257.470100      312.631900)
 (    1018.531000      266.843500      309.974100)
 (    1031.166000      276.308800      307.059900)
 (    1043.685000      285.846700      303.894600)
 (    1056.097000      295.440000      300.484100)
 (    1068.409000      305.073300      296.835100)
 (    1080.630000      314.733600      292.954500)
 (    1092.764000      324.409500      288.849500)
 (    1104.818000      334.091600      284.527800)
 (    1116.797000      343.771800      279.996700)
 (    1128.703000      353.444000      275.263700)
 (    1140.541000      363.103000      270.336100)
 (    1152.313000      372.745200      265.220700)
 (    1153.780000      373.949100      264.568400)
 (    1153.964000      374.099500      264.486700)
 (    1153.986000      374.118400      264.476400)
 (    1153.998000      374.127800      264.471300)
