 (      73.647310      211.223800       56.553060)
 (      73.659460      196.082900       61.886100)
 (      74.199390      181.032700       67.443760)
 (      75.263470      166.090400       73.213200)
 (      76.847800      151.272700       79.180990)
 (      78.948280      136.595200       85.333210)
 (      81.560710      122.072900       91.655310)
 (      84.680860      107.720100       98.132260)
 (      88.304570       93.550170      104.748400)
 (      92.427720       79.576050      111.487500)
 (      97.046360       65.810000      118.332600)
 (     102.156700       52.263720      125.266200)
 (     107.754900       38.948420      132.270100)
 (     113.837400       25.874920      139.325500)
 (     120.400600       13.053690      146.413000)
 (     127.440700    4.948801E-01      153.512600)
 (     134.953900      -11.791540      160.604000)
 (     142.936000      -23.795720      167.666300)
 (     151.382500      -35.507960      174.678500)
 (     160.288300      -46.918590      181.619300)
 (     169.647700      -58.017940      188.467400)
 (     179.454200      -68.796410      195.201500)
 (     189.700200      -79.244340      201.800800)
 (     200.377200      -89.352100      208.244600)
 (     211.475600      -99.110070      214.513200)
 (     222.984500     -108.508700      220.587700)
 (     234.891700     -117.538600      226.450100)
 (     247.183700     -126.190500      232.083800)
 (     259.845900     -134.455200      237.473700)
 (     272.862200     -142.324100      242.606300)
 (     286.215500     -149.788800      247.469900)
 (     299.887800     -156.841300      252.054700)
 (     313.859700     -163.474200      256.353000)
 (     328.111700     -169.680800      260.358900)
 (     342.623300     -175.454800      264.069000)
 (     357.373500     -180.790800      267.481400)
 (     372.341600     -185.684200      270.596100)
 (     387.506300     -190.131000      273.415100)
 (     402.846800     -194.128100      275.941400)
 (     418.342500     -197.673000      278.179200)
 (     433.973100     -200.764300      280.133600)
 (     449.718900     -203.401000      281.810000)
 (     465.560600     -205.583100      283.214100)
 (     481.479600     -207.310800      284.351100)
 (     497.457800     -208.585400      285.226300)
 (     513.477600     -209.408600      285.844700)
 (     529.521900     -209.782400      286.210700)
 (     545.574200     -209.709700      286.329000)
 (     561.618300     -209.193600      286.203900)
 (     577.638600     -208.237900      285.839500)
 (     593.619900     -206.846700      285.239600)
 (     609.547400     -205.024600      284.408000)
 (     625.406700     -202.776800      283.348100)
 (     641.184100     -200.108700      282.063400)
 (     656.866200     -197.026400      280.556700)
 (     672.439900     -193.536500      278.831100)
 (     687.892800     -189.645900      276.889100)
 (     703.212800     -185.362300      274.733100)
 (     718.388300     -180.693700      272.365300)
 (     733.408400     -175.649000      269.787700)
 (     748.262900     -170.237400      267.001800)
 (     762.941800     -164.468900      264.009200)
 (     777.436000     -158.354300      260.811000)
 (     791.737200     -151.904800      257.408100)
 (     805.838000     -145.132500      253.801500)
 (     819.731300     -138.050100      249.991600)
 (     833.411500     -130.670800      245.979200)
 (     846.873700     -123.008500      241.764600)
 (     860.113800     -115.077600      237.348600)
 (     873.129000     -106.892800      232.731700)
 (     885.917400      -98.469040      227.914900)
 (     898.477800      -89.821240      222.899200)
 (     910.810100      -80.964260      217.686200)
 (     922.914700      -71.912590      212.277800)
 (     934.793100      -62.680310      206.676300)
 (     946.447000      -53.280960      200.884500)
 (     957.878800      -43.727330      194.905400)
 (     969.091200      -34.031410      188.742700)
 (     980.087300      -24.204390      182.400400)
 (     990.870200      -14.256640      175.882700)
 (    1001.443000       -4.197633      169.194200)
 (    1011.810000        5.963998      162.339600)
 (    1021.974000       16.220410      155.324000)
 (    1031.937000       26.564510      148.152500)
 (    1041.705000       36.989980      140.830400)
 (    1051.280000       47.491120      133.362900)
 (    1060.665000       58.062860      125.755300)
 (    1069.863000       68.700660      118.013100)
 (    1078.877000       79.400540      110.141400)
 (    1087.711000       90.158930      102.145600)
 (    1096.367000      100.972700       94.030720)
 (    1104.848000      111.838900       85.801860)
 (    1113.156000      122.755200       77.463990)
 (    1121.294000      133.719400       69.021920)
 (    1129.265000      144.729300       60.480360)
 (    1137.071000      155.783300       51.843870)
 (    1144.715000      166.879700       43.116850)
 (    1152.198000      178.017000       34.303580)
 (    1159.524000      189.193900       25.408160)
 (    1166.693000      200.409200       16.434570)
 (    1173.710000      211.661600        7.386602)
 (    1180.576000      222.950000       -1.732111)
 (    1182.269000      225.777600       -4.022431)
 (    1182.321000      225.865900       -4.094071)
 (    1182.348000      225.910200       -4.129892)
