 (     149.572000     -166.928200      203.264000)
 (     156.403800     -180.326300      208.876600)
 (     163.752500     -193.515000      214.330000)
 (     171.611300     -206.478900      219.608400)
 (     179.972400     -219.202300      224.696500)
 (     188.826500     -231.669800      229.580000)
 (     198.163200     -243.865900      234.245400)
 (     207.970800     -255.775100      238.680100)
 (     218.236300     -267.382100      242.872900)
 (     228.945400     -278.672100      246.814100)
 (     240.082800     -289.630600      250.495400)
 (     251.632200     -300.243600      253.909900)
 (     263.576200     -310.497700      257.052700)
 (     275.896500     -320.380400      259.920400)
 (     288.574500     -329.879900      262.511300)
 (     301.590900     -338.985100      264.825200)
 (     314.925800     -347.686100      266.863700)
 (     328.559600     -355.973800      268.629300)
 (     342.472400     -363.840200      270.126100)
 (     356.644300     -371.278100      271.358600)
 (     371.055800     -378.281600      272.332000)
 (     385.687400     -384.845300      273.052200)
 (     400.520300     -390.965100      273.524400)
 (     415.535600     -396.637400      273.753900)
 (     430.715200     -401.859600      273.745600)
 (     446.040900     -406.629800      273.504000)
 (     461.495100     -410.946700      273.033500)
 (     477.060500     -414.809700      272.338100)
 (     492.720300     -418.218900      271.421600)
 (     508.457700     -421.175000      270.287700)
 (     524.256500     -423.679200      268.939700)
 (     540.100800     -425.733500      267.380700)
 (     555.975000     -427.340100      265.613900)
 (     571.863800     -428.502200      263.641900)
 (     587.752300     -429.223100      261.467400)
 (     603.626000     -429.507000      259.092800)
 (     619.470800     -429.358500      256.520400)
 (     635.272600     -428.782700      253.752200)
 (     651.018300     -427.785600      250.790200)
 (     666.694800     -426.373500      247.636100)
 (     682.289600     -424.553500      244.291400)
 (     697.790500     -422.333200      240.757600)
 (     713.186000     -419.721000      237.036000)
 (     728.465000     -416.725800      233.127500)
 (     743.617100     -413.357400      229.033300)
 (     758.632500     -409.625900      224.754100)
 (     773.502000     -405.542400      220.290800)
 (     788.217000     -401.118300      215.644100)
 (     802.770000     -396.365700      210.814900)
 (     817.154000     -391.297000      205.804000)
 (     831.362900     -385.925300      200.612400)
 (     845.391300     -380.263400      195.241200)
 (     859.234600     -374.324800      189.691800)
 (     872.889100     -368.122500      183.965800)
 (     886.351900     -361.669600      178.065200)
 (     899.620500     -354.979000      171.992300)
 (     912.693500     -348.063000      165.749700)
 (     925.569600     -340.933300      159.340500)
 (     938.248400     -333.601300      152.768200)
 (     950.729700     -326.077700      146.036300)
 (     963.013800     -318.372300      139.149200)
 (     975.101300     -310.494400      132.111000)
 (     986.993300     -302.452700      124.926600)
 (     998.690900     -294.254800      117.600700)
 (    1010.195000     -285.908100      110.138400)
 (    1021.508000     -277.419100      102.545000)
 (    1032.632000     -268.793800       94.825870)
 (    1043.567000     -260.037600       86.986400)
 (    1054.316000     -251.155400       79.032150)
 (    1064.881000     -242.151700       70.968640)
 (    1075.264000     -233.030400       62.801440)
 (    1085.467000     -223.795200       54.536090)
 (    1095.493000     -214.449500       46.178110)
 (    1105.343000     -204.996200       37.732930)
 (    1115.020000     -195.438200       29.205940)
 (    1124.526000     -185.778000       20.602430)
 (    1133.864000     -176.017900       11.927590)
 (    1143.036000     -166.160100        3.186484)
 (    1152.045000     -156.206800       -5.615923)
 (    1160.893000     -146.159800      -14.474800)
 (    1169.583000     -136.021100      -23.385480)
 (    1178.117000     -125.792500      -32.343440)
 (    1186.500000     -115.475700      -41.344310)
 (    1194.732000     -105.072600      -50.383890)
 (    1194.859000     -104.909400      -50.525420)
 (    1194.923000     -104.827700      -50.596180)
 (    1194.955000     -104.786900      -50.631570)
