 (     169.682500     -207.274100      220.171400)
 (     177.295600     -220.362000      225.503400)
 (     185.417700     -233.220600      230.638800)
 (     194.039500     -245.833600      235.564000)
 (     203.150400     -258.185200      240.266600)
 (     212.738600     -270.259100      244.735200)
 (     222.791000     -282.039900      248.959700)
 (     233.293400     -293.511900      252.931400)
 (     244.230300     -304.660400      256.643000)
 (     255.585500     -315.470900      260.089100)
 (     267.341600     -325.929700      263.265800)
 (     279.480500     -336.023900      266.170600)
 (     291.983600     -345.741300      268.802800)
 (     304.831800     -355.070600      271.163300)
 (     318.005700     -364.001500      273.254200)
 (     331.485700     -372.524800      275.078900)
 (     345.252200     -380.632000      276.641500)
 (     359.285800     -388.315900      277.947300)
 (     373.567000     -395.569900      279.001400)
 (     388.077000     -402.388700      279.809200)
 (     402.796900     -408.767700      280.375900)
 (     417.708400     -414.702900      280.706400)
 (     432.793300     -420.191400      280.805000)
 (     448.033900     -425.230900      280.676200)
 (     463.412800     -429.819800      280.323900)
 (     478.912700     -433.957000      279.751900)
 (     494.516800     -437.642300      278.963700)
 (     510.208600     -440.876000      277.962600)
 (     525.971900     -443.658900      276.751800)
 (     541.790800     -445.992400      275.334100)
 (     557.649700     -447.878500      273.712200)
 (     573.533400     -449.319800      271.888700)
 (     589.426800     -450.319300      269.865800)
 (     605.315500     -450.880700      267.645900)
 (     621.185200     -451.008200      265.230800)
 (     637.021900     -450.706600      262.622400)
 (     652.812000     -449.981300      259.822200)
 (     668.542400     -448.838300      256.831800)
 (     684.200300     -447.284200      253.652400)
 (     699.773500     -445.326400      250.285100)
 (     715.250100     -442.973000      246.730900)
 (     730.618800     -440.232500      242.990400)
 (     745.868700     -437.114600      239.064300)
 (     760.989900     -433.629300      234.953100)
 (     775.972600     -429.787600      230.657200)
 (     790.808200     -425.601000      226.176900)
 (     805.488800     -421.081700      221.512500)
 (     820.007000     -416.242400      216.664400)
 (     834.356400     -411.096300      211.633100)
 (     848.531400     -405.657000      206.419400)
 (     862.527200     -399.938100      201.024000)
 (     876.340200     -393.953400      195.448300)
 (     889.966900     -387.716500      189.693700)
 (     903.405100     -381.240800      183.762400)
 (     916.653100     -374.539100      177.656500)
 (     929.709700     -367.623900      171.379000)
 (     942.574500     -360.507100      164.933000)
 (     955.247400     -353.199800      158.322100)
 (     967.728800     -345.712200      151.550200)
 (     980.019000     -338.054000      144.621800)
 (     992.119500     -330.234100      137.541200)
 (    1004.031000     -322.260600      130.313500)
 (    1015.756000     -314.140900      122.943600)
 (    1027.294000     -305.881600      115.436900)
 (    1038.649000     -297.488800      107.798700)
 (    1049.821000     -288.968100      100.034500)
 (    1060.813000     -280.324200       92.149810)
 (    1071.627000     -271.561700       84.150330)
 (    1082.264000     -262.684500       76.041650)
 (    1092.727000     -253.696100       67.829350)
 (    1103.018000     -244.599900       59.519020)
 (    1113.140000     -235.398700       51.116150)
 (    1123.093000     -226.095200       42.626190)
 (    1132.881000     -216.691800       34.054510)
 (    1142.507000     -207.190700       25.406330)
 (    1151.972000     -197.594100       16.686810)
 (    1161.279000     -187.903800        7.900941)
 (    1170.430000     -178.121700   -9.464018E-01)
 (    1179.428000     -168.249600       -9.850495)
 (    1188.276000     -158.289100      -18.806760)
 (    1190.464000     -155.785400      -21.053460)
 (    1190.737000     -155.472000      -21.334500)
 (    1190.806000     -155.393700      -21.404770)
 (    1190.840000     -155.354500      -21.439900)
