 (     163.162800     -194.337000      211.693100)
 (     170.526300     -207.543900      217.081800)
 (     178.401700     -220.528200      222.284400)
 (     186.780600     -233.274100      227.286400)
 (     195.653200     -245.765400      232.074400)
 (     205.008500     -257.986300      236.636000)
 (     214.834200     -269.921100      240.959900)
 (     225.116900     -281.554400      245.036200)
 (     235.841800     -292.871000      248.856200)
 (     246.993200     -303.856200      252.413100)
 (     258.554300     -314.496100      255.701400)
 (     270.507600     -324.777300      258.717600)
 (     282.834700     -334.687300      261.459400)
 (     295.516700     -344.214200      263.926500)
 (     308.534300     -353.347300      266.120100)
 (     321.867900     -362.076700      268.042400)
 (     335.497900     -370.393600      269.696900)
 (     349.404600     -378.289900      271.088300)
 (     363.568400     -385.758900      272.221700)
 (     377.970100     -392.794600      273.102500)
 (     392.590600     -399.391900      273.736300)
 (     407.411300     -405.546600      274.128100)
 (     422.413800     -411.255400      274.282800)
 (     437.579900     -416.515600      274.205000)
 (     452.892100     -421.325300      273.899100)
 (     468.332800     -425.683200      273.369200)
 (     483.885000     -429.588900      272.618900)
 (     499.532000     -433.042300      271.652000)
 (     515.257400     -436.044300      270.471700)
 (     531.044900     -438.595800      269.081300)
 (     546.878900     -440.698900      267.483600)
 (     562.743900     -442.356000      265.681500)
 (     578.624800     -443.569800      263.677500)
 (     594.506700     -444.344100      261.474000)
 (     610.375300     -444.682800      259.073200)
 (     626.216600     -444.590500      256.477300)
 (     642.016700     -444.072500      253.687900)
 (     657.762400     -443.134700      250.706900)
 (     673.440800     -441.783500      247.535800)
 (     689.039400     -440.026000      244.175900)
 (     704.546200     -437.870000      240.628400)
 (     719.949700     -435.324000      236.894400)
 (     735.239000     -432.397100      232.974700)
 (     750.403800     -429.099100      228.870100)
 (     765.434300     -425.440400      224.581200)
 (     780.321500     -421.432200      220.108700)
 (     795.057100     -417.086300      215.453200)
 (     809.633400     -412.414900      210.615300)
 (     824.043800     -407.430700      205.595700)
 (     838.282300     -402.146900      200.395200)
 (     852.343800     -396.576600      195.015000)
 (     866.223800     -390.733200      189.456300)
 (     879.918900     -384.629900      183.720800)
 (     893.426100     -378.280000      177.810400)
 (     906.743500     -371.696000      171.727500)
 (     919.869300     -364.890400      165.474800)
 (     932.802700     -357.874800      159.055400)
 (     945.543300     -350.660300      152.472700)
 (     958.091100     -343.257600      145.730600)
 (     970.446400     -335.676100      138.833300)
 (     982.609900     -327.925200      131.785200)
 (     994.582500     -320.013000      124.591000)
 (    1006.366000     -311.947200      117.255700)
 (    1017.960000     -303.734800      109.784400)
 (    1029.369000     -295.382000      102.182400)
 (    1040.592000     -286.894600       94.455070)
 (    1051.632000     -278.277900       86.607960)
 (    1062.490000     -269.536400       78.646580)
 (    1073.170000     -260.674600       70.576490)
 (    1083.672000     -251.696000       62.403280)
 (    1093.999000     -242.604400       54.132460)
 (    1104.152000     -233.402800       45.769560)
 (    1114.135000     -224.094200       37.320020)
 (    1123.950000     -214.681100       28.789200)
 (    1133.598000     -205.166000       20.182380)
 (    1143.083000     -195.551100       11.504720)
 (    1152.407000     -185.838700        2.761272)
 (    1161.571000     -176.030600       -6.043044)
 (    1170.580000     -166.128800      -14.903440)
 (    1179.435000     -156.135200      -23.815290)
 (    1188.140000     -146.051500      -32.774120)
 (    1190.293000     -143.516700      -35.020650)
 (    1191.366000     -142.247300      -36.144900)
 (    1191.901000     -141.612100      -36.707260)
 (    1192.035000     -141.453200      -36.847880)
 (    1192.102000     -141.373700      -36.918190)
 (    1192.135000     -141.334000      -36.953350)
